1.9474175956828e-05	4.63105480638561e-05
-6.7924200603664e-06	3.8406948479135e-05
-1.15909080407066e-05	4.89584658381554e-05
2.11339983145187e-05	5.7219253213664e-05
1.01422201763739e-05	1.06549483086974e-05
7.78706300963957e-06	3.90374659940504e-05
1.92806355374323e-05	5.397838141268e-05
1.91032089098527e-05	2.79508984066729e-05
-2.75087475307591e-05	4.31647460094194e-05
-1.25738179789057e-07	4.14621652117156e-05
2.24376175361846e-05	3.72056719372704e-05
-0.000102424473947228	3.40772002184591e-05
-0.000154162839486581	5.54763281329542e-05
-7.33515593778645e-05	5.0176442644737e-05
2.00136928393447e-07	5.98893065619685e-05
5.59081604751829e-06	5.15397840038574e-05
-9.91339961698997e-06	2.42476674610992e-05
-0.000113138274681745	3.69311104470568e-05
-0.000135840916622914	-1.77449168697388e-06
-5.60654437732713e-05	5.95733451019924e-05
-4.93958193126779e-05	3.23066663608879e-05
-0.000151451600913986	-1.72255844305258e-05
-0.00010129044051953	2.22138889056519e-05
7.59230396908942e-06	4.36000075528265e-05
-5.74782483330984e-05	3.43225657239678e-05
-0.000131320139471246	-1.28157723524312e-05
-6.93120104915293e-05	5.84052107185943e-05
8.27205392509434e-06	4.81364217920656e-05
-3.42452243522975e-05	1.3313389755638e-05
-0.000133013489953032	5.81369096282779e-05
-5.93267903150881e-05	3.61509283079843e-05
1.33336544519225e-05	6.28766415014435e-05
-9.45528551974055e-05	2.93950832024615e-05
-0.000135537111241099	7.5795992912968e-05
-7.33979005150466e-05	8.11488281972794e-05
-6.36244872892379e-07	8.01557754192138e-06
-0.000103837682947544	4.93759728719339e-05
-0.000151937927949104	3.6650090091223e-05
-6.87551849332934e-05	4.37369043808447e-05
2.19289029520486e-05	2.78662710319834e-05
5.25276920301054e-05	6.21620826897429e-05
1.42163547911511e-05	5.52744781828114e-05
2.44528618368757e-05	4.36279574600405e-05
1.19990301109608e-05	6.87757047299011e-05
-5.15922929501589e-05	3.11614661693231e-05
-0.000123766846618244	4.60218577351195e-05
-0.000118705276228375	7.50383015021497e-05
2.27913939428632e-05	5.75377080390748e-05
-4.77654814842896e-05	1.22494551044481e-05
-0.000152875111464645	5.12317789376616e-05
-2.34363758071682e-05	3.45193498647478e-05
3.54272590166856e-05	2.11023110958916e-05
-6.8058849401737e-06	3.6039643562757e-05
-4.49026974632049e-05	-8.36422909103496e-06
-0.000124062120113217	3.42169344838154e-05
-0.00012992094673895	3.19562993117536e-05
-7.18551639227731e-06	3.17140337070773e-05
-6.8130839898362e-05	4.68885351883143e-05
-0.000115850056943385	-2.22435999556108e-05
-2.17754397321112e-05	3.1740680922557e-05
-9.33622040775336e-06	2.68745675529215e-05
-4.16431769208287e-05	-6.10447355011978e-05
-4.80398588329546e-05	2.21974561393185e-05
5.98478131236637e-06	5.47176038027632e-05
-1.27194184836158e-05	3.17821706467321e-05
-9.21821722424679e-05	-2.64450456987173e-06
-0.00012331141148478	-1.0547437660109e-05
-7.79790834045471e-05	3.03939108140672e-05
3.27842299622888e-06	3.27431354282059e-05
2.10377533408822e-05	2.81790058231281e-05
4.37949963642765e-06	5.35311757875141e-05
-2.70299005890283e-06	4.52510992397766e-05
-1.1850412917681e-05	3.25957612666467e-05
-9.84286937709473e-05	1.8624003703375e-05
-0.000168829113724799	-3.87197205104288e-05
-8.74828961157825e-05	1.5630753373266e-05
-2.3561443150709e-05	1.47862574829272e-05
-2.24299373951845e-05	-5.78675810966542e-05
-3.84514890151105e-05	2.28818807422224e-06
-3.7551142011894e-05	4.87672135003598e-05
1.91371506979411e-05	4.4185135794483e-05
-7.06015001435838e-05	2.68388421185693e-05
-0.000156357098320698	3.9045337248112e-05
-9.79184652685477e-05	4.23905602243694e-05
-3.18112501644317e-06	1.56341163807553e-05
-2.1536990126905e-06	5.98215961676461e-05
-5.78595224110264e-05	2.21387428593154e-05
-0.000134469625668438	9.53768457822593e-06
-0.000102201768563738	5.2055070954397e-05
1.85058814464242e-06	1.82543327855713e-05
-0.000125745344120859	3.44295279424103e-05
-0.000147595285034164	4.15785507414677e-05
-3.30343272479524e-05	1.67068024224759e-05
1.87480069558368e-05	2.31210222096847e-05
-3.89951748980964e-05	2.65128782828361e-05
-0.000144631536767218	8.94547096376268e-05
-3.82163331030008e-05	5.59664151708379e-05
2.17023288309656e-05	2.30256416402352e-05
2.73845539569514e-05	3.70967052220265e-05
-2.32005775186738e-05	9.49959017225839e-06
-0.000130902966611065	5.60232068367028e-05
-4.6352586230699e-05	5.08173915937981e-05
1.80686960806726e-05	3.54157773636658e-05
-6.28380771225163e-05	4.39705951401585e-05
-0.000138491871978205	5.67787626193756e-05
-3.05920486373524e-05	3.51473932271978e-05
5.49092868917648e-05	4.20332299367279e-06
-8.3075475657129e-05	6.21599850502606e-05
-0.000138343521213992	7.98305309188754e-05
-6.31145657878092e-05	7.25582240616229e-05
-1.17064231388327e-06	4.26443587332818e-05
-0.000131980603701442	3.50917087170801e-05
-0.000145336426261025	6.19699738936887e-05
2.53452593349435e-05	2.73215035990215e-05
-7.65590257390299e-05	2.0424620679552e-05
-0.000132919343224516	6.31444724144967e-05
-1.13946920201949e-05	6.9787481529835e-05
4.70448948101501e-05	2.96678348542082e-05
-1.32339935602509e-05	9.24100450473644e-06
-0.000118379254787623	2.5508847926686e-05
-0.000128597069087379	2.63372068864798e-06
-3.88577988853114e-05	1.70343336255219e-05
3.40719981644635e-05	5.02502707853495e-05
1.22202294193905e-05	1.91777908020197e-05
-3.05727008926782e-06	4.18058696940274e-05
-7.34365573364996e-05	2.72540837534832e-05
-0.000151494572016468	1.74947586003062e-05
-4.13906061295946e-05	4.68649852694249e-05
4.08167123227923e-05	5.36496789059334e-05
-7.65106628569297e-05	1.86002524786562e-05
-0.000160647633722606	-2.83066748205372e-05
-7.1705385181915e-05	1.82150608467609e-05
2.27568130098502e-06	2.22102567025065e-05
-4.83857922721535e-05	-5.49868281350954e-07
-4.3786967570806e-05	2.4552032688488e-05
5.59246257208397e-06	3.85220059517869e-05
-6.69733504135499e-06	1.64808049597128e-05
-5.70490309858524e-05	1.89459331499733e-06
-8.34380034392222e-05	-2.63216573421071e-05
-4.83118105636585e-05	8.80468926908618e-06
-1.82639481773184e-06	5.74747202517638e-05
-2.0787084456485e-05	-1.76834551561182e-05
-9.81802795948569e-05	-1.56864944218394e-05
-0.000136345330472242	2.96692342247748e-05
-3.76430389622853e-05	4.7176915584529e-05
1.30439860667647e-06	5.23491398949477e-05
-2.92550905816948e-05	2.59542943371291e-05
-4.46117555664208e-05	-1.02567036093793e-05
-3.29960987437399e-05	5.57637043506165e-06
1.43840501751615e-05	5.02668306290555e-05
-1.59511401247737e-05	2.95549807827642e-05
-8.02203987304448e-06	8.15098402849939e-06
-7.65936719765638e-06	2.35229770026678e-05
-2.83653358105952e-05	-1.31269023472161e-06
-9.36690501670227e-05	-1.0191482948239e-05
-0.000191984977150613	3.23127053264298e-05
-0.000117522688809704	3.11438425189233e-05
-8.19833916686219e-06	2.41299012763492e-05
-0.000122701102501107	2.37276365823642e-05
-0.00015293181239582	2.10849905487906e-05
-3.02902410233401e-05	3.77786229204933e-05
-9.32618724564393e-06	3.00237592284995e-05
-3.948392526362e-05	1.14595678121857e-05
-0.000110888894768703	-2.33673118889032e-05
-0.000157587358518518	-9.68598219770615e-06
-8.68572129450598e-05	3.45504753675057e-05
-7.72344037714627e-05	2.06888413959819e-05
-6.37911044871362e-05	2.30463471742381e-05
-1.97494511847889e-05	4.00699753954381e-05
-9.86467706292576e-06	1.76488228359943e-05
-0.00012249226561302	-3.46881833803702e-06
-0.000176309164474018	-2.57984035170081e-05
-2.79643624434096e-05	6.17100895100566e-06
-6.49531589160759e-05	1.76199941129935e-05
-5.42273408967663e-05	1.43323369888192e-05
-5.71206802490172e-05	2.34331281690069e-05
-0.000156072234220157	1.06979097895191e-05
-9.80491834557081e-05	5.46877557641291e-05
-3.90482836543549e-08	4.21798052788893e-05
1.62214018832538e-05	2.33831703479411e-05
-0.000123789433185824	2.56951740964456e-05
-0.000170316497224251	2.30139840871464e-05
-3.16316517022614e-05	6.91280155196397e-05
1.07620771431035e-05	3.36419197296417e-05
-0.000143254207545248	3.19809787927095e-05
-0.00012429427976046	7.37565505113454e-05
4.83629871343843e-05	1.65434538057286e-05
-3.96722252580754e-05	3.3831164689815e-05
-0.000168453336579892	5.18206525494114e-05
-0.000135086512651216	2.83469126737634e-05
-2.10634587721578e-05	4.19407986508193e-05
-4.97378992898267e-05	3.19088051627315e-05
-0.000145488165972167	7.13157051996064e-05
-6.02720612145358e-05	3.48718507365358e-05
2.29991761324063e-05	-6.30637234869602e-06
2.46479990376226e-05	3.42594077764839e-05
6.67406370823596e-06	4.23164983546367e-05
3.12489658387158e-06	2.93429330533141e-05
-5.99034598402221e-05	5.19905867792042e-05
-0.000143315746623597	5.64614767494024e-05
-8.6035591660909e-05	2.08674877549952e-05
2.15980449960362e-05	4.89062972653487e-05
5.94705301196365e-05	4.91875075178792e-05
3.88124267693871e-05	3.9833484570709e-05
5.3058730987236e-06	4.85131508516834e-05
-2.93921631088216e-05	3.669618468211e-05
-0.000109866749741583	4.01663309955965e-05
-8.65780900015334e-05	2.47813807129096e-05
4.55459212553538e-06	2.42118572386557e-05
-0.000114983883508399	4.88138004957973e-05
-0.000178482657497387	4.30267414640792e-05
-4.42540364227333e-05	3.33457441205389e-05
3.72836545461739e-05	3.05483908314828e-05
-4.66837001756996e-05	5.81360808686872e-05
-0.000150039853245199	3.26004940099286e-05
-0.000103918167540513	5.58497166054643e-05
-3.26101244696075e-06	4.08641434015066e-05
-3.49853721002554e-05	3.95573750264538e-05
-0.000158512577009752	5.65258996632321e-05
-8.01033007611893e-05	3.54837837404818e-05
3.08923928528126e-05	5.98371005318719e-05
2.54214527430255e-05	5.26682639560673e-05
-1.5582758068987e-05	2.35562974110223e-05
-9.77599364363097e-05	-9.61964461112567e-06
-0.000115182278480551	4.25973752444457e-05
-5.8146355070184e-05	5.53985026363129e-05
-1.00229436484825e-05	4.2713319404953e-05
-0.000138364429594447	1.53746664585592e-05
-0.000131171374884013	-1.93365041421941e-05
1.26520597129163e-05	4.91909964407342e-05
3.08715594171424e-06	3.73118627272542e-05
-5.79224184561764e-05	-4.309822440256e-06
-0.000136779306847118	1.8210549567842e-05
-0.000116210669493571	5.52823605781836e-05
2.17625903888912e-05	2.70482441944776e-05
-5.35173156983514e-05	-9.13698225482862e-06
-0.000187237091817972	3.04295801365396e-05
-5.83498437073581e-05	4.42070256897799e-05
1.9732260678424e-05	3.16221008999612e-05
-8.73745387167931e-05	2.55508879350468e-05
-0.000165070379657428	8.45693129644964e-05
-7.87171875640491e-05	7.37550332582997e-05
2.01865110865485e-05	3.63108541830707e-05
1.42290234794134e-05	5.4147837214563e-05
3.18823503489431e-05	4.35155923454105e-05
2.14685822602582e-05	3.18564483231058e-05
2.98846718279651e-05	5.04317696309678e-05
1.39450095255982e-05	6.43078541313622e-05
-2.21639277792184e-05	4.89213934437502e-05
-2.10728398951532e-05	7.52762467217659e-05
1.53226474201067e-05	4.59444124378369e-05
4.30292024601059e-05	4.09079256213797e-05
-3.31644930665193e-05	5.39863726445693e-05
-7.18010457901365e-05	1.11428128860389e-06
-9.6417810915211e-05	-2.58699574430667e-06
-0.000141305711351661	1.24063550182081e-05
-7.87297241253403e-05	5.98582060734262e-05
-2.37827745769001e-06	3.32905606601762e-05
-0.000125856867890608	2.64389469501464e-05
-0.000130631009667845	8.98094622491608e-05
-2.43658266548076e-05	1.72617101031746e-05
-4.67506001165769e-05	2.17330110511122e-05
-6.80970477487542e-06	4.1949445857437e-05
-2.32928035911977e-05	-9.08880751779478e-06
-0.000115490378881198	4.68824597055902e-05
-0.000148502082084086	3.13751231070549e-05
-5.04398493970509e-05	-2.75226159049392e-06
1.68568132293278e-05	4.97392006641251e-05
-3.23892781391443e-06	5.48573105346372e-05
3.83321862059328e-06	4.53004636621418e-05
2.24165022532052e-05	2.29062902347585e-05
-7.3385543803332e-05	-9.76799022408486e-06
-8.24201928260346e-05	2.45700104564583e-05
-2.1484861488447e-05	4.46500627885783e-05
-0.000164507593394764	5.22494563098935e-05
-0.000101849944128034	4.34993615571103e-05
2.99639088932074e-05	3.14424576061611e-05
-7.08355134733015e-05	4.18087316602074e-05
-0.000108438151800258	2.04541669934673e-05
-2.41656968789405e-05	1.81426221670288e-05
2.81234952142122e-05	4.51443773573548e-05
-1.75623489436203e-05	4.7883195672199e-05
-0.00011909968311509	1.72876873717103e-05
-0.000160997963219572	6.00245617643572e-05
-5.20640053422029e-05	6.52232072676574e-05
2.79944827345841e-06	6.21548996408808e-06
-9.44675495595762e-05	1.80681621860138e-05
-0.000119797857942105	3.43811705991486e-05
-6.56967504561376e-05	7.83388888381157e-05
2.28001340289121e-05	6.09451046918962e-05
7.72736229082552e-06	2.17919093173632e-05
-8.4685119068941e-05	6.02685236244949e-05
-0.000119357571835132	4.24331078511971e-05
-0.000113725362868069	5.24503148021517e-05
1.14080771582494e-05	6.83360896324165e-05
-6.71476157882729e-06	3.56648593483209e-05
-0.000123357817796118	5.93476109507663e-05
-9.01671838686126e-05	7.09702676854614e-05
2.26645012694166e-05	3.90265163694708e-05
1.35097721922767e-05	3.50297506818488e-05
-9.50921075653702e-07	4.63412333135531e-05
3.39505810833151e-05	5.51491769623018e-05
-1.45807684954733e-05	7.13494983952039e-05
1.99058028679925e-05	5.49933569456404e-05
2.02310181242836e-05	5.91704116244779e-05
-9.73267036814998e-05	3.18389772703943e-05
-0.000156858630097435	-1.21827967619523e-05
-9.52320133263897e-05	2.29532077671922e-05
2.24329182057834e-05	1.81749434277573e-05
2.90182206825823e-05	2.44875432000925e-05
-1.25427431570917e-05	4.02487532636603e-05
3.67256470987712e-05	2.93658906281207e-05
-6.84975965815004e-05	1.4590111746074e-05
-0.000162042906869688	2.88633611456902e-05
-2.18340652033956e-05	4.97877612402993e-05
-7.11193040188429e-06	3.268530771241e-05
-0.000101990166592357	4.4668378688571e-05
-0.000115836029409693	1.54257673724327e-05
-2.34181674892325e-05	1.21570421509728e-05
1.27071305057854e-05	5.65416808679374e-05
-9.23066325945367e-05	4.09734356497931e-05
-0.000136196455584816	1.8110921417422e-05
-7.11505358663875e-05	3.05497263072973e-05
-9.79872931012458e-06	5.07854592971885e-05
-0.000112435891780347	5.30271638358012e-05
-0.000130688756650696	5.52155878014507e-05
5.08391224962058e-06	3.30018665550173e-05
2.83783932094941e-05	8.03753713810389e-06
-8.78250149075027e-05	5.91512940040709e-05
-0.000163381193034817	4.17717057354546e-05
-5.80601634702685e-05	-5.36937903810298e-06
1.97404895923806e-05	3.41299738193155e-05
2.37841571059513e-05	2.89993277912456e-05
-7.7417799232366e-05	2.96465292485483e-05
-0.000135247790349366	6.0052065310951e-05
-9.47829575204025e-06	2.91006530765116e-05
-1.87397583175973e-05	3.26675441427887e-05
-0.000137912123063591	3.22219408417398e-05
-0.000116808864481378	3.60409780487208e-05
9.26892323192425e-07	5.80417171432969e-05
2.91677543424882e-05	1.33346169656418e-05
-6.18709616486258e-05	-3.40416395404026e-06
-0.000125152283976514	5.5648370143532e-05
-9.36653080628101e-05	4.64295051371319e-05
-9.27661441107326e-06	3.86737715108293e-05
-5.07501847760286e-05	5.35966646291088e-05
-0.000152559575677401	-2.67005051208261e-05
-0.000145910121778927	3.32022395261312e-05
-4.61890497428334e-05	6.49649853001785e-05
-4.27246286778757e-05	4.33561757447795e-05
-0.000176450101777895	4.32976929632332e-05
-6.7627852490998e-05	-8.98976880387215e-07
1.8766681845337e-05	2.36791582593416e-05
-0.00012286798523009	4.11420301370986e-05
-0.000127835489728704	5.77726016002452e-05
1.34838020848005e-05	5.10590261723657e-05
-4.65235794250393e-05	7.13037148257627e-06
-0.000186978018128133	-7.20412717404082e-07
-0.000135274365117208	6.2338787156912e-05
-1.24059113715966e-05	5.73130689628206e-05
-4.74334655861628e-05	3.35820422832361e-05
-0.000156093106368113	6.51624125058769e-05
-4.34859813628195e-05	5.363725912073e-05
4.24690604390788e-05	4.67394229812493e-05
-5.82805766171745e-05	5.48377261274801e-05
-0.000128248753547888	8.35703772228882e-05
-8.12860411692884e-05	5.57696643616431e-05
1.04441079302314e-06	3.45555813649195e-05
-2.41350912054793e-05	6.16018989592592e-05
-0.000122240006898709	7.03240007257751e-05
-0.000122605236774112	5.95117028653459e-05
3.73717376039443e-07	6.11339004984796e-05
3.54293977371836e-05	1.45730486973628e-05
-5.02455470424703e-05	4.15919358074164e-05
-8.59573452500581e-05	7.96357947776898e-05
-0.000103620610874142	2.41954980863258e-05
-1.82499880816134e-05	2.57955674750555e-05
4.19167942837688e-05	3.0470449573691e-05
2.27199829554867e-05	2.99196553136638e-05
4.15296139787463e-05	7.05327915076441e-05
-2.99187422044275e-05	4.61790461339436e-05
-0.00011158337403438	1.79151108475612e-05
-0.0001247081211447	1.76193392954449e-05
-1.26777894283442e-05	1.77826827597535e-05
1.91301931220905e-05	4.18005116392465e-05
-2.30966024700983e-06	3.08418117676888e-05
-2.92625857713168e-05	1.61197571532664e-05
-0.000122997385727318	-9.72293972567871e-06
-6.34156629368598e-05	2.50571474113428e-05
-8.39849184921176e-06	6.72246368148695e-05
8.47135247294602e-06	2.26028942373688e-05
2.35604393533822e-05	4.55113899908581e-05
9.61635664482797e-06	2.52045159912267e-05
5.8363405122293e-06	3.11631773553078e-05
-0.000118990599662496	2.928015666264e-05
-0.000154334501138086	-1.11162873365151e-05
-6.86803067638985e-05	4.26295787020489e-05
-7.4414086010328e-08	3.65608427419852e-05
2.26659441590071e-05	3.69860717500117e-05
-6.79832001693903e-06	6.77382053689031e-05
8.72664622023939e-06	3.42640411098006e-05
1.39028355104727e-05	2.179124500869e-05
-3.18803142217093e-05	3.3886689932181e-05
-1.71063082993696e-05	5.0324528879444e-05
1.34087585253996e-05	5.77517954649699e-05
1.70542609744685e-05	1.48749947256589e-05
1.89303864589568e-05	2.34694647920896e-05
-5.43929159613844e-06	2.98148625338059e-05
-1.33831793435442e-05	2.91022342528997e-05
-4.03964249613149e-06	4.94890276483314e-05
9.5750438774248e-06	5.46843573817615e-05
2.76550485596358e-06	5.73880652873579e-05
-1.68536780246612e-05	1.19540617165471e-05
3.24361045119783e-06	3.95242816243113e-05
8.500622250008e-06	7.25125918504252e-05
-8.9072928030343e-06	3.52391715965638e-05
-1.24589879208272e-05	4.79217415709205e-05
-2.98553523970706e-05	4.39533583046212e-05
-0.000100906057845383	-1.55532114603786e-05
-0.000167618738424438	-2.0815472262188e-05
-8.80904575069274e-05	2.02624666162202e-05
2.44179815225632e-05	4.38631545793547e-05
1.34533379060806e-05	4.55282718492295e-05
-2.58581917719695e-06	-1.86013040227091e-06
-7.47829277047038e-05	3.54361087699275e-05
-0.000131241623804597	4.58426259347236e-05
-8.97349441710422e-05	2.39353076988384e-05
-2.01145440913018e-05	4.41852545354456e-05
-0.000123275537874024	2.82142540835891e-05
-0.000126662733244073	4.71765312624885e-05
2.07689982178329e-05	3.59918545515628e-05
-4.53389671176666e-05	4.70851941527772e-05
-0.000107961434454777	9.02451542425866e-06
-0.000104617728399942	-1.45730755286751e-05
-3.92986848269321e-05	3.0615441229877e-05
-2.22731841113654e-07	3.73977704145656e-05
-0.000137231485487695	7.15520574833021e-05
-0.000110551356584456	6.37606704905029e-05
3.04634138456191e-06	5.10464023803757e-05
-5.92889965984473e-05	5.13434516207415e-05
-0.0001315162436749	4.11946400147839e-05
-0.000113184817022777	7.21959375525973e-05
1.08369936916851e-05	3.18681721652311e-05
-4.98199131153096e-05	1.99319014631974e-05
-0.000166253887341254	3.58294013959752e-05
-0.000106704907628377	5.51114892802374e-05
4.12410994699623e-06	6.68531190610686e-05
2.56304876191134e-05	5.34936123094638e-05
1.31235372359688e-05	4.67435343430327e-05
2.58581374663019e-05	5.75566470967037e-05
2.15543232865987e-05	3.0009755953902e-05
-2.13628401052163e-05	-9.51450404192782e-06
-9.29743430298672e-05	3.64024657886353e-06
-0.000131081916090257	1.88485822429945e-05
-1.31931080592988e-05	4.06649999929168e-05
-1.67873356451044e-05	4.18599856305641e-05
-0.000152033551636006	4.56496017244252e-05
-4.81418898124581e-05	3.12144905716388e-05
3.64826803633681e-06	4.91862461994546e-05
2.41463336570544e-05	6.23744515484034e-05
-1.04858614960522e-05	2.46814866366638e-05
-0.00011823300695624	1.11382189597614e-05
-7.0198131541641e-05	6.6193789595195e-05
-1.96023347892594e-05	4.35671448428153e-05
-4.94497354331531e-05	3.30964573367096e-05
-0.000112981695931865	4.15982894437538e-05
-8.14321550751922e-05	1.66944093398847e-05
-1.8090924885292e-05	2.16028234928423e-05
-4.86760058042017e-05	-3.87481876862918e-05
-8.60743574649935e-05	-1.72618465406694e-05
3.71609683560237e-06	4.87248318041015e-05
3.04597719526264e-05	4.56672876860218e-05
-9.98881134209034e-05	-3.02500265816979e-05
-6.58931649451999e-05	-7.81469723636162e-06
-4.09423631129372e-05	2.56421828842596e-05
-0.00013276276055249	-5.44327898163141e-06
-5.76418410580495e-05	5.68213916658206e-05
3.40434075795841e-05	7.45406101091505e-05
1.92022278880622e-05	2.48164401722786e-05
1.90561507277309e-06	2.28555667597087e-05
-2.4155691085889e-05	3.08435872932186e-05
-0.000106733972851513	3.91387405938438e-06
-0.000146562138273454	-1.73511718535152e-06
-8.71895167770573e-05	2.7016092101357e-05
-1.43301175508528e-05	3.91492466599175e-05
-5.41684436166471e-05	5.99060582555e-05
-0.000127683165858858	4.33110025796712e-05
-7.68298379086313e-05	3.88938801334446e-05
2.57753357032589e-05	4.25173559811078e-05
-3.06996594315409e-06	1.44912995576527e-05
-9.59877665820161e-05	4.83341870593303e-05
-0.000153783239731203	5.03733027725563e-05
-6.94965498585301e-05	2.67826629494715e-05
2.09167780279892e-05	6.60303462599743e-05
-0.000121298500113419	0.000104115831185414
-0.000111763020717092	6.15489199193434e-05
3.8155340280238e-05	3.7790535725312e-05
2.49936200968178e-05	3.51975026821701e-05
-0.000116986923708423	5.0190992122129e-05
-0.000136224915104948	7.31396284321564e-05
-1.01753541110146e-05	1.04494763099824e-05
-2.15510291797467e-06	3.21578273062198e-05
-2.67802792806635e-06	5.35449716963508e-05
-0.000112198405540693	4.18601899647661e-05
-0.000159095742395626	7.03579493791985e-05
-1.98949965403381e-05	2.13926849626474e-05
2.04963034902022e-05	2.16762055610876e-05
-9.88726613731692e-05	7.32231576684071e-05
-0.000146681982058884	6.88235007714321e-05
2.77501781419548e-05	2.84292594560202e-05
-1.55307656008084e-05	-3.66648808455087e-06
-0.000112410850236943	2.70138958334148e-05
-0.000120472107145522	4.0431985680867e-05
-5.18613614659172e-05	1.99710637369269e-05
2.56300620562127e-05	6.4512822458989e-05
-0.000169725441704051	4.1912675764848e-05
-7.75726718472252e-05	3.60085905522199e-05
4.73283065891588e-05	2.00002667480388e-05
-0.000131222699577754	3.00724575019982e-05
-9.89233684826554e-05	7.08310624258069e-05
-8.43179785981648e-06	5.80000983822521e-05
-1.46369535035941e-05	5.73344822191472e-05
-8.00986230527137e-05	1.22782667176145e-05
-5.55388115497306e-05	4.16815445299058e-05
3.51618880741559e-05	4.78086003882053e-05
1.55744310458018e-06	2.94744457649369e-05
-8.47623746794062e-05	2.01643063735439e-05
-0.000138376738177214	-1.03615070476638e-05
-8.30727163354922e-05	-1.2624823595543e-05
2.83198877110242e-05	2.3276231699382e-05
2.18895213188561e-05	4.44482795386426e-05
9.339128918268e-06	5.18997592758862e-05
-3.348509021135e-05	5.10288552096119e-06
-0.00015872636309905	-1.97480788319367e-05
-6.68224006695006e-05	2.77660004486019e-05
8.63160760996916e-05	3.69282045244526e-05
5.14657673215891e-06	3.3917282753413e-05
-0.000161571851915089	1.27606302886658e-05
-0.000145479177086951	2.68157120680135e-05
-1.53605270737704e-05	1.38970881963725e-05
-4.46470539598864e-05	-1.77970660925884e-05
-6.43990459998997e-05	-1.00360582418082e-05
8.48151149326974e-06	4.24016407246612e-05
-7.8082729490844e-06	4.95826815598243e-05
-5.69243052825566e-05	-2.8558365340614e-06
-8.74188290824751e-05	-3.04187871389628e-05
-6.87401611049889e-05	2.18340880620285e-06
1.27301431318793e-05	6.81601645912575e-05
-1.35810030641135e-05	1.13998625847264e-05
-0.000116254068955812	-3.36353587934784e-05
-0.000155520542128323	-2.34251130047302e-05
-5.83328053429425e-05	3.25454884549689e-05
2.37212067827806e-05	5.63876785267731e-05
-3.85568764866463e-05	7.87173054314667e-06
-8.49726879890591e-05	-6.66869443577832e-06
-5.75364752710764e-05	-8.55720959083829e-06
-1.43994039977093e-05	3.3087913010716e-05
1.66626455002972e-05	3.51509358877697e-05
-5.51038828355083e-06	1.5909355851696e-05
-3.05945776964127e-05	2.57279538015035e-06
-1.44554744570324e-05	2.43971909349538e-05
-5.29702573248907e-05	-2.99953913574936e-05
-0.000135561475244107	1.26680947475278e-05
-0.000125754275951732	9.72007613376463e-05
-1.68997508290049e-05	2.70483330423565e-06
-6.17384158009405e-05	-7.36836450211776e-06
-0.000158673437710369	3.95189831172687e-05
-5.41747007613878e-05	2.2220836916974e-05
3.94498947571102e-05	2.35326270185672e-05
