-8.73126612295327e-06	-1.3352012203163e-05
-1.58578503394021e-05	-1.18221353330888e-05
-9.19957979577553e-06	2.62659193070175e-05
7.90198848937271e-06	2.37659849392382e-05
-4.38246935646717e-06	5.28769505927039e-06
-1.68520695767773e-05	6.03977096949227e-06
1.10871870292974e-05	2.87172626436251e-06
-1.04099279125449e-05	3.02829425127735e-05
2.05481617433766e-05	2.42415482424761e-05
1.78892529008169e-06	-5.88705224871711e-07
-3.46629426517248e-05	5.9275011952722e-05
1.93224707551771e-05	1.27119756354896e-05
1.00071809013141e-05	7.08334621752436e-05
1.17296914985048e-05	-1.09059902911248e-05
4.46897302044626e-06	2.53824751607943e-05
6.8349059809074e-06	4.03902675707435e-05
-2.47318115296849e-05	-4.26592573334891e-08
-1.54027280515368e-05	-1.02735119927889e-05
-1.82828573406279e-05	6.74572694989405e-05
-8.65458349516561e-06	3.79060400862939e-05
4.74177778429118e-05	1.70181671898349e-05
-2.704496155764e-06	-2.03454957013096e-05
1.8822176369686e-05	-3.75216182444078e-06
1.94094297366881e-06	-5.97223677601468e-07
1.28176159413089e-05	2.36481565634793e-05
1.6886391259453e-06	-1.34876123195735e-05
-2.02477289292392e-06	1.82639790901584e-05
1.67885175372308e-05	6.19817476648153e-05
9.05680132424966e-06	2.66179594537793e-05
-2.68437048370913e-05	-5.75009955190438e-06
-1.18441316029187e-05	1.93969414029724e-05
-6.55559447996635e-06	6.4869054366753e-06
3.51321717297737e-06	-2.24273685125086e-05
2.34383097960143e-05	-1.29333635532953e-05
-1.16170231469812e-05	-1.82803875098273e-06
1.5978739181419e-05	-5.94486991768277e-06
2.09287611855895e-05	1.77869745789165e-05
1.16148224003176e-06	-1.29186610296977e-05
-2.11136380718458e-06	6.98665349324389e-05
7.4015635218705e-06	4.42789692055315e-05
-2.6565286823434e-06	2.48307998032248e-05
5.75666092778515e-06	-5.19526993614285e-06
-6.92018691872723e-06	2.15918041052096e-05
4.5261462124969e-05	-1.6109175241458e-06
-1.66393526610749e-06	2.49139619866236e-05
9.66509903318517e-06	5.12897675853025e-05
-2.08064812563781e-05	7.8394504084584e-07
1.12897823051303e-05	2.26360597641096e-06
8.91094417938882e-06	4.99045328766696e-05
-2.8821749244849e-08	2.26701025543288e-05
-6.46384750986633e-06	-2.59305858979993e-05
-1.39971868781527e-05	-2.8990580421064e-06
-1.13054026610362e-05	-2.24460745799311e-05
-9.47234302067218e-06	-1.45078287782439e-05
1.66135063941454e-05	-3.75494378260086e-05
1.32471524556515e-05	4.52786796309309e-05
-1.5546554343815e-05	-2.55103263571342e-05
-8.18483036178604e-06	5.18938644453678e-05
2.42738838679569e-05	1.2974312526766e-05
1.06627773296351e-05	3.62053514974674e-05
-8.15825641665453e-06	-7.74911087551773e-06
1.76279625517046e-05	1.11433235948759e-05
1.03990377389629e-05	2.36404924861113e-05
2.77829824135126e-06	-1.42389163615809e-05
-1.00552384925053e-05	5.47517798039968e-05
-5.99266216368646e-06	2.23774402675461e-05
1.8510628315451e-05	2.02469120605662e-05
-9.31503879574092e-07	-2.58393603163752e-06
-4.05789031424302e-06	-3.37252674071626e-06
5.71060226893075e-06	1.07234068023429e-05
-1.05861373711137e-05	-8.20251307080603e-06
1.84516197293432e-05	1.3159700269019e-05
-4.06268694149755e-06	8.08655908178371e-06
1.55755472792931e-05	7.51149608981322e-06
-2.61110740079943e-06	-1.99288285846831e-06
8.11717875027902e-06	-4.60987841039898e-06
7.98161577118461e-06	-1.36852381893112e-05
1.02379701124709e-05	-8.53402001341529e-06
5.58871792263013e-06	1.69740960489834e-05
-8.73286267034157e-06	-2.08384915655377e-05
8.66288000419248e-06	1.76870217901461e-06
-8.72908371019486e-06	-2.86490537645826e-05
-3.25079840148613e-07	9.06098683506552e-06
-3.38235154162386e-06	3.27890274162176e-06
-6.70449127583014e-06	3.58355039804491e-06
1.21983034495522e-06	-6.39242994970642e-06
2.11103190207138e-05	2.02163056367665e-06
2.95410200892574e-05	1.44984487860134e-05
6.05195483858668e-06	-9.53356411950933e-06
-3.07798080434486e-05	-5.19706028796749e-06
-5.68583050353221e-06	6.74484188162001e-06
-8.47356829291271e-06	-1.60823814898158e-05
4.53932352257146e-06	-9.18232492541234e-06
2.73264971162646e-07	-2.96097522899187e-05
-2.12268873426645e-05	-1.92448144160518e-05
-7.6021734009149e-06	-3.38242892241643e-05
-1.49648007352204e-05	-2.72533929385007e-05
-1.16422536852721e-05	1.36391881208028e-06
-1.24026353876856e-05	1.14406801242537e-05
-7.52399669430712e-06	2.42361014162861e-05
-1.79384666016323e-05	-2.54260303134698e-05
-1.1078267531272e-05	1.7156612349114e-05
2.33253489940597e-05	-1.04138527525101e-05
-1.36283171321166e-05	8.46486300644026e-06
-3.26538327340924e-06	-2.28796017649469e-06
-1.06601134105177e-05	-1.09818882184308e-05
1.48887978964658e-05	-2.11017279414321e-05
1.1735681949295e-06	-2.80590624982632e-05
1.60286703225026e-05	1.90592002129925e-05
-1.61657443744107e-05	2.70619986558612e-05
2.04554765890599e-05	3.28886644203421e-06
1.64658778996082e-06	6.10532606911372e-06
-1.74157399101586e-06	-7.08109960788786e-07
2.2063740698978e-05	-1.04837629523998e-06
-2.45924714081949e-05	-4.89955598847712e-06
3.18314775226228e-05	-7.75987231951414e-06
-2.56306318694523e-07	1.27003079747863e-05
-1.41259593661202e-05	2.32787756481109e-05
5.08070831157838e-06	6.81554260617524e-05
-1.1534415444631e-05	2.17113375575707e-05
1.28237762773707e-05	6.43823089193768e-05
2.44336227679318e-05	3.54834249564928e-05
2.04772249025705e-05	1.30656941114998e-06
2.48959512563326e-05	5.79802183567674e-05
1.10828574359633e-05	-3.00338466195914e-05
-2.31607036201593e-05	3.99183006502843e-05
-4.05029046686394e-07	-4.01583409859342e-06
-3.48658230648324e-05	5.29039635772834e-05
-1.07260204842416e-05	-1.12960618605173e-05
-2.02713915069695e-06	2.0843244085185e-05
2.45169894683084e-05	1.16960262304975e-05
1.52911726127462e-05	1.51984465200028e-06
9.73584437114518e-06	5.40334533658827e-05
3.10157704355334e-05	3.94072095930131e-05
1.57877819287241e-06	-1.34612724254611e-05
-5.22833357690176e-06	5.30074595041705e-05
5.01771569251907e-05	1.98909533585053e-05
-4.32540713189962e-07	3.08783992520975e-05
2.78357874250955e-05	2.77134754178751e-05
8.54196657762873e-06	8.52322049897419e-08
5.64831588341112e-05	4.39638266958318e-06
3.74996301369954e-05	3.17782409967542e-05
8.45603925754173e-06	6.07332088948816e-07
7.77543153686734e-06	4.41670056343233e-05
1.41823576918232e-05	-5.21310091594592e-06
-2.0359438971867e-05	1.71746566694732e-05
-3.60961296213806e-06	7.70383553041412e-05
-7.17836004150914e-06	-1.73845458554364e-05
3.14793828207313e-05	1.26831592644041e-05
1.02737824385247e-05	6.34657527557943e-05
1.70446043499407e-05	2.67920134667204e-05
1.42005594868508e-05	5.31978115035142e-06
3.78050852945101e-05	6.03718667614703e-05
1.96211059140967e-05	-1.11191110169212e-05
2.06122001311227e-05	2.06007573491486e-06
-1.31284979646432e-05	3.85796284205844e-05
5.85778310000988e-06	9.36715408410002e-06
-1.74118456212902e-06	1.92552616721789e-05
3.83033448227999e-05	2.48278492663017e-05
7.62446950816285e-06	5.07484335707945e-05
-1.63385912926407e-05	-8.3056491431139e-06
-2.42166087272033e-05	5.40247664704079e-05
1.51417976771438e-05	3.0519428279544e-05
2.09294542688951e-05	4.47892108113843e-05
2.43308077132308e-05	2.48743859200643e-05
2.01001533789537e-05	-3.99352159679675e-06
-7.92183914520743e-06	1.69375813844174e-06
-8.48936350732503e-06	-5.43126656624973e-06
2.98152336818805e-05	2.43102052418142e-05
1.17560379909777e-05	3.32029714574869e-05
4.72617308934293e-05	8.08585100187996e-07
4.39574192388394e-05	2.72341666968042e-05
2.08322310033811e-05	4.39127706542035e-05
1.43257687139614e-05	-7.98994964324028e-06
6.46969002836818e-05	4.07946105173906e-05
-7.14216970113448e-06	-1.18788556826882e-06
-1.87020947390316e-05	3.79794617222895e-05
1.68984695317426e-05	4.28302357740571e-05
3.77900867313132e-05	2.25604622801464e-05
1.64352855499548e-05	4.80609382879842e-05
9.228551725967e-06	-2.02705887554092e-05
1.47134730086335e-05	-2.15824190096479e-06
1.38181548398152e-05	2.1260828854165e-07
-3.85128491535698e-05	4.61575843395788e-05
2.92124735878824e-05	2.25641504315622e-05
6.94203005756261e-06	-6.85378179808028e-06
3.01374988668013e-05	-2.95680320620129e-06
3.70938889846859e-06	3.68208113644082e-05
-3.28758109147845e-07	6.39964431283143e-06
8.22568365099689e-06	-8.06232749681548e-06
-1.47665237782029e-05	-2.62929234524546e-06
-1.20848023896803e-05	3.86768165345428e-05
7.4180941608938e-06	4.61936248378195e-06
2.27820698752864e-05	1.35528420589158e-05
-1.2276529541749e-05	-1.36039954470545e-05
5.17981018142196e-05	3.17524293135491e-05
7.92277367553159e-05	7.2536225292156e-06
4.61503213245553e-05	3.27644483529026e-05
-1.27736686826281e-05	-6.9445827616299e-06
3.5213433362904e-05	1.90658091464888e-05
3.97025149928717e-05	6.24243836372892e-06
5.76317090665525e-05	-5.66812454005418e-06
8.49928345139587e-06	4.8676222561996e-06
2.82487101781229e-05	2.45860063405179e-05
-4.95172978017769e-06	-4.27833938596714e-07
2.64945103706431e-06	6.28168185388242e-05
1.94746280755781e-05	-5.88963192129538e-06
3.34181355150703e-05	1.1886421724111e-05
3.43583437590962e-05	7.61316427573453e-06
3.11344897697388e-05	3.31926433077936e-05
-8.94837560802635e-06	1.78214288550967e-05
3.26911910338049e-05	9.50939843428543e-06
5.21390192940963e-05	2.42113032060345e-05
-3.35624642127963e-06	4.43615546874852e-06
3.61472132446425e-05	5.48593847545781e-05
2.59385451286288e-05	2.95169981429537e-05
3.24537029676624e-05	4.34694849236121e-05
-7.39961788517199e-07	1.3787751352629e-05
1.90902285967477e-05	-1.11365113332679e-06
2.76447143328872e-05	3.12159463921874e-05
2.69732750119157e-05	1.79883796043761e-05
9.21998909031384e-06	-8.33258814232472e-06
-3.99696087092649e-06	1.05025588446496e-05
1.03654126619694e-05	4.66456491061621e-05
-9.40625174468413e-06	-1.51607277911975e-05
5.60210453621152e-05	2.45747788255141e-05
6.96071728016197e-06	8.57841057041359e-06
1.96271040405673e-05	-5.61324211678566e-06
4.3938650277648e-05	5.35752482081052e-06
3.26923285917307e-06	5.23749579476839e-05
2.62979213027449e-05	6.51339411572672e-06
2.56106428352139e-05	2.43406857272781e-06
1.68528477962361e-06	-2.18660682604773e-06
8.59064276412951e-06	3.80151051662144e-06
4.81022349051894e-05	2.77705416286166e-05
5.18396051758744e-05	2.05323242207292e-05
-1.22130282720928e-05	-2.13929858601151e-05
5.90665988221099e-05	4.94308212981288e-06
-3.35053210984288e-06	-1.95751211672418e-05
1.86950190420736e-05	1.84737979074871e-05
-7.52628219548517e-06	6.46604940956757e-06
6.14463613565602e-06	2.16611763007066e-05
6.2693112419327e-06	-2.77521001019828e-05
9.23549597968502e-06	2.14385808455641e-05
-1.9168209860174e-06	-6.153692164441e-06
8.33659577162298e-06	-1.17679158253898e-05
-2.18634402911155e-05	6.87192895150484e-06
-3.47484515020031e-06	-4.15367986220802e-06
8.90752224653383e-06	1.61145735654878e-05
5.37770216924358e-06	-1.15001848894961e-05
-4.82316641178941e-06	3.92835467808892e-05
8.77861272592125e-06	1.54132176719696e-06
1.04026398441722e-05	-3.53354509725601e-06
-1.3289220479259e-05	-1.62824496902861e-06
1.11363534733548e-05	-4.94940374312026e-07
3.052959996036e-05	4.27612483251847e-05
4.86724469646337e-05	2.31651334749809e-05
-1.33243387635312e-06	2.95925442508779e-05
3.97186310467887e-05	3.72446124109247e-05
5.42238995042309e-08	-2.38802036727531e-05
2.8926300632207e-05	5.51611163555469e-06
4.2444276783412e-05	2.60716667216628e-05
6.46510695243725e-06	6.40816474210871e-07
-5.71260134956835e-07	2.395011387313e-06
-2.61644858450396e-07	2.15520975842351e-05
1.05443820964315e-05	2.75348657143432e-06
1.01250890205533e-06	-9.44314996126985e-06
-1.32268055808726e-05	5.0921062479139e-05
-4.68725232828668e-06	-3.5513147506761e-05
1.70707740167586e-05	-9.98591617823253e-06
-4.09515388964946e-06	-2.04637199794308e-05
-4.90265080300717e-06	6.78401196244518e-05
-4.42014092293546e-06	5.15252892737692e-06
-3.51046371607429e-06	2.61362333114777e-05
4.602914819078e-05	2.67135890611043e-05
3.46511745298276e-06	1.60631858366838e-05
3.36797253004991e-05	2.54667681203112e-06
2.2769606660855e-06	-8.2853109372739e-06
5.01161230535823e-05	2.91650239612884e-05
7.63669138546802e-06	1.42786279905562e-05
3.28510917424379e-05	2.60599455012636e-05
1.77257572795693e-05	5.95117365909868e-05
-8.62742421568743e-06	2.25513588163386e-05
3.37775773291554e-05	2.30245319418659e-05
7.87189479863448e-06	-3.57959662243016e-06
4.64560901214668e-05	3.39303573890525e-05
6.32047713046757e-05	2.33396058319147e-05
-5.25973500950263e-06	2.72950207069108e-05
2.15622122738146e-05	4.70716181637509e-05
5.21585358536362e-05	-9.18921494838958e-06
-1.39963026337508e-06	1.08485169187767e-05
1.46454969135086e-05	3.90664782917158e-05
6.04326448059645e-06	-1.78363533010082e-05
2.07823997446338e-06	-1.24245436205634e-05
-2.93368127607771e-05	3.98669397753136e-05
1.97237611330732e-05	1.38690784469846e-06
3.21184239490841e-05	3.22134907941441e-05
1.16414563079649e-05	-5.80175262906392e-06
-1.50323225122602e-06	1.70588161315535e-05
-2.75818997429225e-06	2.04491089934052e-05
2.34872121463637e-05	-2.16368813647026e-05
1.47960274118847e-05	-7.98780218361527e-06
5.00438284282142e-05	3.90130651102524e-05
1.20514272921431e-06	-5.15841598530681e-07
9.17094149158246e-07	-3.88947410357335e-06
4.57667561644128e-05	3.62649625494194e-05
2.60895262810897e-05	1.85467388488256e-05
2.58749357365839e-05	3.10425129221086e-05
4.30864364690067e-05	5.00754943080603e-05
4.65415164362361e-05	5.163265829775e-05
-8.728624565747e-06	5.15079855332865e-06
2.63338454018466e-06	1.01384568447655e-05
-3.98206737636335e-06	5.64575164654817e-05
1.93127311439683e-05	-1.05046386619568e-05
2.29247085963705e-07	5.66334292998237e-05
-5.90941991563149e-06	3.5262713830171e-05
1.92229088449059e-05	2.72336088475744e-05
7.82647325786618e-06	5.71867955708011e-05
3.57751999477925e-05	-4.74822075974956e-06
-1.6305710322861e-05	-1.70144051583531e-06
8.82522883641243e-06	1.50072452119509e-05
-1.52679896175377e-05	5.90423688441988e-05
-2.17277518607413e-05	5.79612792769749e-05
2.70941660042313e-05	2.62945601594144e-05
-3.11530382861398e-07	5.17842128807974e-05
-4.59482590579572e-06	-8.52348903528023e-07
2.85403176699787e-05	-1.14169211239591e-05
9.89743145320089e-06	-9.55179312604727e-06
-1.03345713423302e-05	3.78320287138286e-06
1.90200091732021e-06	2.47477775964773e-06
-1.03040676275749e-05	1.33998415747531e-05
-4.06652940480608e-06	6.12603791323946e-06
1.48424376910684e-05	1.23856088811887e-05
2.88934636641608e-06	-2.39912875651401e-06
4.22848158705574e-06	-2.30120173656807e-05
2.55223750193211e-06	-1.04795318538883e-05
-5.98704076428063e-06	-2.25164484732138e-05
-8.48381696363371e-06	-1.67983146207444e-05
-5.32022005303569e-06	-2.1368251052871e-05
1.42716101482239e-06	-2.08453063562191e-05
-2.83813517714568e-05	-1.86171406938097e-05
-1.06357277040024e-05	-2.6715622497007e-06
2.77040437999586e-05	-7.57649142476743e-06
3.33399303359093e-05	2.3227591705194e-05
-9.0913790640386e-06	2.52774388925637e-05
-1.46789173174037e-06	6.54633114710939e-05
1.50631270746284e-05	2.94427961589413e-05
-7.3970897115696e-06	1.69324045984825e-05
-3.96681036494297e-05	3.7827300562444e-06
1.56306471036162e-05	8.33442929421332e-06
1.00233345884136e-05	1.64538716740681e-05
-1.00964150171898e-05	-4.49207323302346e-06
1.06012082891254e-05	-9.64603415967515e-06
-1.25618967888484e-05	-1.27484862915169e-05
-1.88459249235755e-05	-3.68842277064338e-06
-1.13580647139144e-05	-4.61592427701168e-06
1.08492279287286e-05	-2.5726317174785e-07
-2.74007888758554e-07	1.25122772846973e-05
-1.46527399102739e-05	-1.58195180739136e-05
1.03424479944345e-05	-5.83333109322707e-07
2.4777218733253e-07	-2.22345912859298e-05
-4.76508361320573e-06	-1.84784094194626e-05
6.17082933414302e-06	-5.25104095989513e-06
3.72290135246481e-06	-1.72847277261395e-05
2.08991326503326e-05	-1.87741138280689e-08
5.42058387322092e-06	-8.70157621057519e-06
-4.70352685195211e-06	2.87619259434654e-05
-7.47056617613343e-06	5.28156016260408e-05
2.37901353080604e-05	7.70864164467954e-06
7.36697474567659e-06	-1.8925778486842e-05
1.65754229735495e-05	-1.04801996322756e-05
8.76300728434151e-06	-3.63964437889049e-06
-6.09490259048962e-07	7.67534296829847e-06
1.39171782487655e-05	5.04118098234999e-06
-5.03111672196026e-06	-1.41652255914312e-05
-2.56364730085997e-05	5.58893006040325e-06
1.19825174464394e-05	1.47702662763115e-05
1.85108022435749e-05	9.08768079005373e-06
3.46309383789301e-05	1.76491780536427e-05
-1.79190787827402e-05	3.53778133621036e-05
-8.14604157288873e-06	-1.41585430301042e-05
7.74619529449224e-06	-1.18065582682384e-05
5.37053110144192e-05	1.24140463372852e-06
4.76551475507383e-06	3.14890414203929e-05
5.21489479585026e-05	1.33209282273013e-05
2.64219510102893e-05	2.67865825074747e-05
2.1744972057905e-05	2.8989577360189e-05
2.52646319099563e-05	-8.14063312426306e-06
4.09079214653688e-05	1.87898607198331e-05
3.02039719939271e-05	3.9877535561331e-06
8.06307537259936e-06	1.09441553267247e-05
1.81853190707517e-05	2.13338538920005e-05
3.90357353204347e-05	2.75232959108207e-05
-9.03082568671067e-07	-1.88942850992181e-05
-9.98394996699288e-06	1.49529227979619e-05
1.1877857858695e-05	1.2878463740591e-05
-1.10685330271241e-05	1.03684144432911e-05
5.00545505092942e-05	2.17196668190012e-05
2.55529196328321e-06	-1.29461396616459e-05
4.48063576882157e-05	1.45375070105914e-05
-1.94555700852153e-06	-2.5325710730189e-05
8.06390535517033e-06	-3.13012134957847e-06
-4.21775692902089e-06	-2.12985692473331e-05
4.29858686624173e-05	1.29460822504423e-05
-1.05457370228814e-05	1.27731712043833e-05
4.28426017228767e-05	2.07499955690039e-05
2.69264988263629e-05	2.94407494920248e-05
-2.05457189644275e-05	8.86809436737423e-06
2.59849243283286e-05	2.34977847300944e-05
3.17484120187004e-05	-2.26747710660337e-05
1.30830364208873e-05	1.92989799439202e-05
1.38388163384034e-07	-1.92590025587973e-06
-1.67573312205163e-05	2.38747649865675e-05
5.55114064083236e-06	-2.51510760667825e-07
-1.61329390418408e-05	-1.6214965349541e-05
1.05147969827344e-05	2.20860729092412e-05
2.65427518807754e-06	2.22787915621648e-05
-4.93456825828106e-06	8.13263420410323e-06
-2.70922497218334e-06	1.41631970030662e-05
4.7823746679333e-05	5.25696742049693e-05
-1.03866826554291e-05	7.10663973620874e-05
5.96358372631179e-06	2.17325901332498e-05
2.55749136973758e-06	7.66756924320553e-06
4.44681793380465e-05	4.03978294851668e-05
6.74118165256023e-06	2.17099781384966e-05
1.73370275671526e-05	1.84948612079882e-05
4.58293052629277e-06	2.40728717236156e-05
3.0193598497968e-05	2.46039478916903e-05
3.3826244832254e-05	1.37365963372686e-05
-8.31543756161834e-06	7.43791918492368e-06
1.26342625051918e-05	-1.15263603903239e-05
3.84907986592897e-05	5.71672622890315e-06
-8.69967181731244e-06	2.6167554864667e-05
4.40357364584291e-05	7.24201028236206e-06
2.2098071913992e-05	1.73941328043645e-05
-1.54035604909493e-05	1.50406364625937e-06
-3.7827476182496e-05	4.16486126282026e-05
9.46956928775171e-06	3.84195712161274e-05
1.2898809042986e-05	3.88681133603498e-05
2.911157934141e-05	3.83989454634475e-05
-1.35938136457742e-05	-3.37801184128466e-05
-1.49424354161099e-05	1.1290029731635e-05
-4.67957091758447e-06	-1.23640709158044e-05
2.21836550982396e-05	2.56033771958506e-05
-2.18385852773791e-05	5.05838965981991e-05
4.70340081342148e-05	2.59276363406103e-05
-2.96395301839612e-06	1.87214596917797e-05
2.23948450785336e-05	2.24081649984652e-05
-9.47474245740614e-06	-3.44958129711962e-06
3.17094870630618e-05	3.17784520304934e-06
1.91725981755187e-05	-1.2650837636134e-05
2.8304042016129e-05	-1.69421676255496e-05
1.87553733459156e-05	7.31210184140169e-06
3.56970432177318e-05	2.68623296407567e-05
-1.42708169663479e-05	7.40161707676821e-06
2.22621268087429e-05	6.65650662296477e-05
-2.10858653881586e-05	4.81294883826563e-05
-2.84859728986984e-06	-2.80810207441028e-05
-1.80553550277959e-05	-2.74478719385709e-05
-4.50825449354799e-06	2.54687755068869e-05
1.57184639972905e-05	-1.35686590284096e-05
1.58899370703481e-05	-1.13903945630819e-05
1.68636057965033e-05	1.18565393539854e-05
4.69045611602081e-05	2.40078387926351e-05
-1.2977432041162e-05	2.47886859592355e-05
-4.59626142755509e-05	3.62720735326724e-05
-1.25195041806355e-05	3.4277754865484e-05
5.17238902943529e-05	1.45724615472201e-05
1.09925423262341e-05	-1.36784072279693e-06
5.45085908456592e-06	2.08392825335165e-05
2.97922489537405e-05	7.38891903139079e-06
3.75864707172276e-05	7.65415146524554e-06
-2.61684096617134e-05	2.44314793231037e-05
9.48374615600308e-06	3.35674895528105e-05
8.13824600569489e-06	5.75946816087882e-06
3.58413048094819e-05	3.61635244484655e-05
9.03080487440367e-06	2.02636886805373e-05
2.35600917891421e-05	3.77608983683821e-05
3.41079763701497e-05	3.37045589995775e-05
-3.20882643407955e-06	4.35996782683162e-05
-1.45311117536306e-05	-1.06225524982627e-05
1.46645561817612e-05	1.79351440447933e-05
6.38906390851774e-06	-8.21272491046668e-06
1.85482495336648e-05	9.80437329883538e-06
9.52376389599957e-06	2.57544892703576e-05
-1.87083137435533e-05	1.74683760292891e-05
2.53505403432944e-05	2.35550284820424e-05
3.38513118909944e-05	8.7871883334733e-06
-9.19936330304528e-06	-3.09195379370505e-06
4.20612907639076e-05	5.37298411952955e-05
1.04771234555245e-05	-1.06859576377621e-05
1.12725410232309e-05	-1.21665146677799e-05
-2.33597949420625e-05	-1.72074090678722e-05
-5.4471804904897e-06	3.8590581561277e-05
8.04689272479131e-07	-1.34836825782154e-06
5.18685358236743e-05	3.06968639697554e-05
-2.16240810613039e-06	3.802587238815e-05
3.44475942149926e-05	3.65498069280834e-05
6.88916876900786e-06	-1.3354659453247e-05
1.64683162904854e-05	6.34369213103482e-06
-3.25811604831117e-06	5.00197360360631e-05
3.86096442690747e-05	-4.60976204873292e-06
2.84885938760875e-05	-1.32365812636806e-05
1.89392079204641e-05	2.50554038948826e-05
3.79907513929352e-05	-1.17640595836201e-06
3.5510131115706e-05	6.57929952662445e-06
-2.01512115796188e-05	5.9562632631409e-05
-3.64005837851562e-05	-1.38816801559488e-05
2.15251346504214e-05	4.56180837424276e-05
2.69305464899961e-07	1.07838507029199e-06
4.49165936319355e-05	4.84499052695543e-05
-1.54722083703536e-05	-8.51966620342554e-06
3.07996827719081e-05	8.30998109834105e-06
-4.97413086175192e-06	6.59961162022253e-05
2.7650226101152e-06	3.72806524547489e-06
-1.98500152505476e-05	1.76635695177816e-06
-1.06556304938397e-05	2.98058187343858e-05
1.34123854589678e-05	9.1126330630692e-06
4.92375120592665e-05	2.93344218080008e-05
2.4291018165678e-05	3.76140285217133e-05
5.44944355761657e-06	-8.38316887872039e-06
3.64302779614488e-05	3.07775925988029e-05
3.56534524029547e-05	7.1034644092628e-06
7.23504449789002e-06	5.57767369390878e-05
5.39214734246486e-06	-9.53281670330078e-07
-9.99777662241057e-06	1.10957235904876e-07
1.49455526870333e-06	1.82833662366081e-05
-4.46485231227815e-06	-2.3101485590346e-05
-6.15915626421989e-07	4.13327503301075e-05
5.39163351719082e-05	1.83439414255527e-05
-3.88383772633651e-05	2.20927383636018e-05
-2.4101325871567e-05	-1.25036742704524e-07
-3.30017867425809e-05	-2.19324712712063e-05
4.10443145222107e-06	4.0487465172658e-05
1.27636991985925e-05	-6.27361594783784e-06
-3.44739997779947e-06	2.63925263348139e-05
2.5640044301131e-05	1.55902599787829e-05
2.67971528511183e-05	-1.43910492421275e-06
4.4595267552157e-06	4.04777792734544e-05
4.96572408888424e-05	4.71641003603315e-05
-1.30438899824186e-05	-1.67938412676984e-05
-1.58530036072192e-05	9.44492294716961e-06
3.83742332552216e-05	1.67187192691265e-05
7.51242646294505e-06	-1.17239022769263e-05
2.30390839025773e-05	-3.08875656789394e-05
7.43555047596741e-06	8.71304176449718e-07
4.25667920040689e-05	1.50633061766513e-05
-4.09183480032753e-06	-2.83713599140802e-05
5.90327212753527e-05	1.28432700100953e-05
-1.69531815687256e-05	-4.05087526567841e-06
-5.74089131132604e-06	3.26592210856459e-05
-1.08278442410128e-05	7.67400736086665e-06
-7.88367172301804e-06	-4.37640358263966e-07
3.93139400792992e-05	4.35856664393029e-05
2.12605861387809e-05	-2.01241046053577e-05
1.03530729933363e-05	7.30619981068117e-07
2.30370832960002e-05	5.52751022584329e-06
2.83175635074937e-05	5.29867266008547e-05
3.80231707229135e-06	1.12753747790292e-05
-1.24854280536699e-05	6.38968801463502e-05
9.98390713613756e-06	3.85456496768528e-05
-1.66613559868482e-05	5.00174122473805e-05
9.79280902106145e-06	7.14744499924055e-05
6.42762289362838e-06	1.48570602666693e-05
4.99481379873122e-05	3.59515316166171e-05
2.47856933190539e-05	7.07920284732401e-06
-2.04333590010574e-05	3.17306546135434e-05
2.38572372672455e-05	1.06628883481668e-05
1.98065845607363e-06	2.49979144902429e-06
-1.03177415372914e-05	-4.78591161186967e-06
1.78587370185465e-05	2.67636775152449e-05
2.5850080772442e-05	-1.06274550502498e-05
-9.82716663501137e-06	5.92466794556069e-05
1.02615184100426e-05	5.43811195807067e-07
-8.12858087606478e-06	-1.42093160110272e-05
1.48057080627529e-05	2.73819542473692e-07
3.97319294838599e-05	2.35090888377778e-05
-7.02110386355487e-06	6.68805048401747e-05
5.66520481832085e-06	6.2407008237913e-05
-5.63150056775198e-06	3.35800734819428e-05
1.93441447399042e-05	8.39328609163214e-06
-1.60918714153387e-05	3.28469918569664e-06
4.37147627840941e-05	5.02981438194872e-05
-1.03554169381147e-05	1.58152442399092e-05
3.45951669893985e-05	1.28223096996512e-05
-1.64503114777535e-05	6.83036056385148e-06
1.56682297837744e-05	2.59310227889055e-05
2.83043293221845e-05	8.45288425812609e-06
-1.78922212577713e-05	3.82406493471196e-06
4.11221865342808e-06	-1.99586082557614e-05
4.32939371398619e-05	2.67091126478598e-05
1.00466455145358e-06	9.21537296413639e-06
4.26831651447624e-05	2.52936478178801e-05
-4.67498732574843e-06	-1.83177509122961e-05
1.57484914548488e-05	3.55970334294147e-05
-3.64586389709753e-06	1.41637921224729e-06
1.40123223950595e-05	3.19261188783462e-05
-1.31740728222527e-06	-7.14078037597935e-06
2.43735048806754e-05	2.82041021901171e-05
8.61938501558471e-06	8.43064640512812e-06
2.06644185319395e-05	4.58627356965292e-05
1.27029718968775e-05	1.87487213355126e-05
1.42767118107768e-06	1.50805474155286e-05
3.38791461727317e-05	-7.33723828995069e-06
-8.7884756599406e-06	-2.81183883427884e-06
3.25558266384302e-06	5.63263673931606e-05
4.39059110411503e-05	2.08786558495073e-05
3.25239693567224e-05	1.4554599882961e-05
2.32780491345361e-06	8.41814838021257e-06
-3.26090675987941e-07	-1.99911051958609e-06
1.63698408644833e-05	-4.20130953364223e-06
-1.61391124179831e-05	2.06968316719973e-05
1.77525386681257e-05	-1.38535282082398e-05
-1.09117740832558e-05	-2.23141077452934e-05
5.37917650797136e-06	2.49591530312668e-05
-1.22380406683886e-06	3.44327613485465e-05
6.0456265166142e-05	4.42040897553122e-05
