-1.75484397832872e-05	1.28918899564812e-05
-2.00532721213983e-05	2.56534619243378e-06
-9.97069001118748e-05	1.74943583149371e-06
-7.01980392923175e-05	4.24442669886108e-05
-2.69092576475415e-05	-4.45576669756917e-06
-8.99933910932758e-05	-7.46054465608555e-05
-0.000118000629712506	1.34291582769826e-05
-9.04980792859865e-05	4.16364155593889e-05
-1.63641267062882e-05	6.43222105540224e-06
-3.24424658438269e-05	2.58733680169061e-05
-0.000123252895015894	4.27174985956875e-05
-2.1353434581949e-05	1.54301073836996e-06
1.82361430411481e-05	8.48127955328321e-06
-0.000111899850252468	3.68790846120278e-05
-6.20795660964923e-05	2.23451730114375e-05
-3.63174713761633e-05	-3.46409094361663e-05
-0.000105797666544733	-0.000118682268086671
-8.91997758746548e-05	-6.2692405417034e-05
-3.34646397753336e-05	-9.77442867252311e-06
3.24899083149901e-05	1.65966935899492e-05
-6.58750045915926e-06	-7.67303701467769e-05
-8.98836765669214e-05	-0.000101670991313694
-0.000116018049048731	2.4653186484241e-06
-4.72290422465801e-05	-3.77531014732796e-05
-4.01872395915759e-06	3.93061113990175e-07
-3.6841098319791e-05	2.34316134526313e-05
-3.01362796923332e-06	4.05184798232647e-06
-8.14202544503015e-05	2.49246628914186e-05
-0.000130398734595817	1.91093265168763e-05
-5.03975845180357e-05	-2.42430661415295e-05
-1.60205992029716e-05	-3.73686636520934e-05
-6.07885623424624e-05	3.33940511858881e-05
-0.000140848146091685	3.73943690048953e-05
-0.000103468322711461	1.76717280901499e-06
-5.27825660196818e-05	-0.000100486702493702
-5.12522547662789e-05	-0.000128173621552833
-1.69143438270187e-05	-2.83830030276613e-05
-1.45605801097764e-05	1.69358289663832e-05
-3.0348632366268e-06	2.24087583834613e-05
-3.88473159603663e-05	-7.50646002434989e-05
-1.85733459576818e-05	-0.000146644981432559
2.52012903511655e-05	-4.76378907715883e-05
-1.71890801679939e-05	1.2906682734518e-05
-1.82624746839916e-05	-0.000106942582001808
-7.940422299481e-05	-3.93924824490561e-05
-0.000102948132781869	2.23517920339165e-05
-4.39982185864794e-05	-1.82750020364325e-05
-2.50310673111781e-05	9.65076810217307e-07
-8.68710134878012e-06	-0.000118371414124877
-2.19845232150416e-05	-0.000171749622697593
-1.0686313119782e-05	-7.31458663566238e-05
4.46975209750384e-06	1.14746175547507e-06
-2.56473492721555e-05	-3.1696029838603e-06
-4.34506569594457e-06	1.84461847075963e-05
-9.98668465964355e-06	1.70053806768318e-05
-1.86323114006214e-05	-6.97210843128165e-05
-5.31282730473765e-05	-6.86169691565597e-05
-0.000121862596799905	3.53145890089737e-05
-7.53345966981868e-05	7.61373633523083e-05
-3.83904081128053e-05	-6.84711763446791e-06
-0.00010402227023599	1.63265407335414e-05
-9.99856232297488e-05	5.36407839246e-05
-3.46149340949555e-06	-6.22125818071396e-06
-3.34443171000218e-05	4.37757684855629e-05
-2.74372446813479e-05	-7.03644012819803e-05
-3.47899350959102e-05	-6.29088740518762e-05
-0.000140421303936743	8.38681388763133e-05
-5.40609127481867e-05	-2.50035634906834e-05
-2.16170159002561e-05	-0.000108105578573146
-6.64528691144122e-05	-5.09398621146366e-05
-1.45588207487505e-05	4.19787553119835e-05
-8.26449494621058e-06	-3.13381969213021e-05
-5.09038789481332e-05	-8.49561950445539e-05
-0.000138646618548284	1.85630001509971e-05
-8.68121479763225e-05	1.14170812691832e-05
-1.76796132839206e-05	-2.90248263065374e-05
-0.000124098840458345	-1.52224006146491e-05
-0.000115845567168381	5.35561827470677e-05
-1.98050220143542e-05	3.17554652337107e-05
6.34207389709081e-07	1.66494163846335e-06
-7.35145975311962e-05	-4.5530597728843e-05
-0.000123068483223223	-6.16671765151874e-05
-8.73117260854816e-05	6.16609057546413e-05
-3.94685052857626e-05	-1.34553601947978e-05
-4.13140881901633e-05	-8.15377249987006e-05
-0.00011422151829484	-5.95901050385284e-06
-9.7773998553106e-05	4.19227928326422e-05
-1.87623668445743e-05	1.66068748669066e-05
-6.74077792842103e-05	-9.69667982173896e-05
-0.000124465741438287	-6.52112828098267e-07
-0.000110656036095765	7.49502416466732e-05
-1.64210536685568e-05	-3.51378542541429e-05
-5.84258142435429e-05	-8.90639191832126e-06
-0.000121449848315289	3.09787392848851e-05
-5.72571816625812e-05	9.27752698498751e-06
-2.72414249092162e-05	1.10957485466712e-05
1.76058856550648e-06	-1.48954234803191e-05
1.00155611044119e-05	-2.33643663837059e-05
-3.11904289143031e-05	-1.80566025940515e-05
-8.58058834528783e-05	-7.45125774694821e-05
-0.000105793986212222	4.83918101334852e-05
-8.14995058886007e-05	0.000104268103250047
-1.22832166578078e-06	2.47055351337167e-06
1.42996217885974e-06	8.60912912111129e-06
-4.00112041900676e-06	-8.61376816793816e-06
-2.07443352559383e-05	1.17794737375532e-05
-4.01348923786126e-05	1.55332226657597e-06
-0.000104948292795878	-1.63843362774886e-05
-0.000101491420653659	3.01225886648115e-05
1.46069454610501e-05	-3.77520744117039e-06
-8.30061327798189e-05	-5.99954125594627e-06
-0.000132298165755453	5.23790064772374e-05
-1.96976838990839e-05	4.9353543872756e-05
3.0197069885516e-06	-6.83299940719963e-06
-6.44841444939523e-05	-6.78873724125015e-05
-0.000109443319921437	-7.1279789835293e-06
-9.74376618574648e-05	5.95955357235265e-05
-4.49270589604732e-05	-2.10011282073755e-06
-5.68063230528891e-05	5.73656564753309e-06
-9.83017281236752e-05	6.86621557350933e-05
-2.55580944436083e-05	3.1382730184681e-05
6.61444985243303e-06	1.44353866906753e-05
1.4532298082538e-05	3.86616744788761e-05
-3.67200124179077e-05	-7.56674973366181e-05
-0.000142279165480861	-7.46190876808161e-05
-0.000117420939370486	6.14472067485677e-05
-1.67937268045235e-05	2.36565760568675e-05
-4.3143789364116e-05	-7.09983032689387e-06
-0.000118777350478139	5.99902643491117e-05
-6.61737616748805e-05	9.50631744259802e-06
-6.79843608945879e-06	1.8564804269125e-05
-8.14277414179683e-06	1.38551937781822e-06
-7.04508027446739e-05	-9.46627302007282e-05
-0.000114223413905967	-1.77405202369756e-05
-8.1454810773074e-05	2.11156093880983e-05
4.86325870365107e-06	9.6323655257843e-06
-4.47175675982747e-05	6.3406107768547e-06
-0.000120491294888878	3.96730039752837e-05
-3.1298787797101e-05	2.6843501165104e-05
4.1893654726861e-05	-7.52887430952486e-06
-5.928153642657e-05	2.90684768686717e-05
-0.000114573592609538	2.13851272881272e-05
-3.50524050751596e-05	2.64624217915671e-05
-1.30760830380433e-05	8.01262446357865e-06
-1.13594384163805e-05	-7.21842872481599e-06
-2.07145150657082e-05	-9.70879624560025e-06
-1.72595654396953e-05	-5.37046050215903e-06
-3.21640160599022e-06	2.11652455377264e-05
-2.90458652115042e-05	-4.85675983667464e-07
-2.64857097007883e-05	8.19030927498289e-06
-8.0990244099948e-06	1.31678170923079e-06
8.11124051661483e-06	3.65379447169986e-06
1.07779170986389e-05	3.47740936703125e-06
-6.06256267514025e-05	-6.76986017108214e-05
-5.51467143220522e-05	-9.2607759165085e-05
-5.75958077019328e-05	-4.81579268479768e-05
-0.000118937447480508	4.40913414735676e-05
-4.93874964170316e-05	2.54581817028222e-05
-2.70494538708083e-05	-1.40950431059241e-05
-0.000131588771599972	1.03740497415686e-05
-0.000109625721380011	2.20588500315354e-05
-2.997760592826e-05	-1.58678739506296e-05
-4.676937775507e-05	-9.34250681526276e-05
-1.74563640061943e-05	-7.949179241666e-06
-3.17945823885168e-05	-4.33038296281826e-05
-0.000107142886655956	-8.48323451978967e-05
-0.000122988390653823	3.58858715112234e-05
-6.7416201011354e-05	4.0077999426219e-05
-1.91905199591335e-05	2.38960132098613e-06
-3.46860845747058e-05	-1.41134509138763e-05
-1.73613845952288e-05	-2.16022010690214e-05
-1.97684461088082e-06	1.12877036878479e-05
-7.15663614377903e-05	-5.77141407509965e-05
-0.000118443102209171	-3.99438171878692e-05
-0.000100043099574809	5.1697691421374e-05
-3.6360587844573e-05	5.23185942309376e-06
-1.06186758092959e-05	-5.91201149328042e-06
-8.00842488864838e-05	6.78257140528935e-05
-6.24420344084392e-05	5.64289063621186e-05
-1.41164616676029e-05	4.24094846746488e-07
-2.90359967844495e-05	1.21729573419325e-05
-8.50919598163503e-05	-5.3522243313381e-05
-0.000120249314556138	6.52272095976869e-05
-5.37569838866708e-05	2.50480620333824e-05
-5.16123050563547e-05	-8.83187632063249e-05
-3.40597081354652e-05	4.80970246748485e-05
-3.01402047319405e-05	-2.94386707327978e-05
-0.000113636393739572	-6.12671820553005e-05
-0.000108101055624165	4.06473095944538e-05
-7.46990294407984e-05	5.7211289734204e-05
1.71109170901999e-05	3.58491889589208e-05
1.81128317246238e-05	-3.00219020706409e-05
-9.16729561120786e-05	-7.00830654812851e-05
-0.000118693312134446	9.41037316956234e-06
-7.78471608258773e-05	4.51493880001085e-05
-2.15367212146093e-07	2.09612047556077e-05
-7.65817425408049e-05	-5.18482769702106e-05
-0.000149833461573954	-1.05767474163845e-05
-7.4561867980576e-05	6.2040278333341e-05
-6.75015192516559e-06	1.60788768264652e-05
9.51933379939567e-06	-8.78669609138705e-06
-1.08804543138589e-05	5.90452467265268e-06
-2.54178720718388e-07	3.67155515073318e-05
-1.60377389991292e-05	-2.51618816551e-05
-7.45815153037847e-06	2.55030191697241e-05
-6.58556281587178e-06	-3.38463558559446e-06
-8.74039094855176e-05	-9.88330111089159e-05
-0.00012900404127324	3.88296702721996e-05
-9.56886740461798e-05	6.21000587509918e-05
6.91671948389011e-07	-2.33822966572061e-05
8.74499782494927e-06	-1.74094326058273e-05
-1.35366226841602e-05	3.41440151016394e-07
2.39041437225314e-05	-1.93798435991331e-06
-7.65654067175336e-05	-1.69670336087147e-05
-0.000120823938053829	2.01087428433742e-05
-7.58551887561712e-06	5.31830383562993e-05
-1.71366809778956e-05	-5.54808255044579e-05
-6.50388634463851e-05	-7.35061921964725e-05
-0.000129564706045217	2.37296182106095e-05
-5.37949109827771e-05	4.62928448849785e-05
-2.35827464491599e-05	-3.57956740882264e-05
-9.63670636463839e-05	-0.000106943160280238
-0.000109662647178218	-7.9970953119555e-06
-8.60054613681091e-05	4.75211140049667e-05
1.9138178117756e-06	7.23142900160749e-06
-9.51479415161472e-05	1.0032453413222e-05
-0.00010666631754814	1.4435372133422e-06
-1.89264142301483e-06	2.9393876736917e-07
-4.46649099949115e-05	-4.32399704258067e-05
-0.000105948622728039	-7.01509819624945e-05
-0.000125441482244522	4.54439619288003e-05
-5.45302386268623e-05	6.56916506839174e-05
-1.01074793264777e-05	1.32557826018422e-05
-1.02780702019338e-05	7.55403364007723e-06
-6.95357365033791e-05	1.50872917607846e-05
-0.0001104884954456	5.17378465387964e-05
-1.91205892624141e-05	4.34931317222393e-05
-3.84542478380656e-05	2.08987262990534e-05
-8.42798282390608e-05	3.20719783112945e-05
-9.65457353124087e-05	7.41369671256841e-06
-3.63100233118256e-05	5.75615347089432e-06
7.31897908327836e-06	-2.12692789528899e-06
-4.2643725749907e-05	-9.81051376869395e-05
-0.000108084450359539	-2.24002803151697e-05
-0.000106527216140458	7.25644124488528e-05
2.27619947983891e-06	9.36406735071533e-06
-6.89736636916922e-05	-6.92708251868466e-05
-0.000120463744399448	6.62022961638559e-06
-0.000119278785823899	2.6994253812088e-05
-5.27652348339779e-05	-2.53253948580127e-05
-2.95556093615963e-05	3.8200161540655e-05
-0.000151782012934825	6.00736581803625e-05
-8.23930525786073e-05	4.75007371690027e-05
-1.46301855156166e-05	-1.05817555160843e-06
-8.66410002888935e-05	2.69464588963044e-06
-8.33491843781365e-05	4.66151094178879e-05
-2.349272452751e-05	9.2098471235812e-06
-6.78373211093327e-05	-8.2856499112881e-05
-0.000100928709603889	1.8598604733521e-05
-0.000101658603264145	0.000106172882100284
-4.01898714659743e-05	-5.52895194383104e-06
-3.80888101429927e-05	1.54869148799583e-05
-0.000129169020269552	3.48455458316587e-05
-4.20851322016991e-05	4.87329031167306e-05
-3.17550084278318e-05	3.25278698363076e-06
-7.8824785698674e-05	-7.40992897292359e-05
-9.85942703415817e-05	5.64395076020822e-05
-9.80132966007323e-05	6.71379599513034e-05
-2.25964094729972e-05	-2.23309893358039e-05
-0.0001007816360717	-8.49199686748278e-05
-0.000102173562452942	-2.80218519909902e-06
-6.692647187873e-05	9.29677318303663e-05
-4.14487366267283e-05	7.33492950072624e-06
-2.34197860523735e-05	-7.93918323774781e-07
-0.00011726148169814	6.12952820971485e-05
-9.94706549547035e-05	4.07541245548992e-05
-2.02974403099171e-05	2.15998718342047e-05
-3.36978980500091e-07	-7.43038327912916e-06
-4.85925397664786e-06	9.00236382812298e-06
-1.24411510711464e-05	-2.39587449387953e-05
-6.3665165466193e-05	-9.37006325186279e-05
-0.000120806822591922	9.25637775106649e-06
-9.83573541395346e-05	4.57135270976162e-05
-3.90769861742199e-05	-1.52439467258261e-05
2.91096514413005e-05	-1.24792055782569e-05
1.77785437918444e-05	-1.50417041845137e-05
-9.66766826185378e-05	-4.59899962288065e-05
-0.000113573811899462	1.2268314819648e-05
-3.47905353138713e-05	2.55840182697148e-05
1.14311950631077e-06	-1.11083419142035e-05
-1.40347025598007e-05	2.85463801507016e-07
-7.62420928449783e-06	1.47223701123483e-05
-4.33857630318794e-06	-2.61556118089322e-05
-6.81228058708872e-05	-9.17967549327925e-05
-0.000120368498370919	-1.07550197370315e-05
-8.51869890614061e-05	5.18655632454874e-05
-1.76740717180884e-05	1.86642012650346e-05
-1.2458897488579e-05	-9.80702673292203e-06
-8.80824591235976e-06	-1.50321507470981e-05
6.31931405545028e-06	2.23828721049355e-06
-4.43451173570491e-05	1.62050068242195e-05
-2.31449896425925e-05	3.09828672731749e-05
6.41657294930668e-06	4.95947003507353e-07
-5.3968897739801e-05	-4.85231477742482e-06
-1.29613243837818e-05	2.33051899814443e-05
-1.38909358629481e-06	-2.28180981110309e-05
-3.1848249496059e-05	-1.25909308553053e-05
-1.82550462712977e-05	1.59689647106073e-05
-1.05705051886277e-05	1.44069320372932e-05
-2.43424589835547e-06	1.15998874268974e-05
1.85882436364563e-06	-1.88510658469108e-05
-1.1008282791413e-06	2.43018639354631e-05
-1.87466863805202e-05	2.74670878491552e-06
-9.24183052002824e-06	-4.61027124397645e-06
-5.51009306133235e-06	-1.34292326528861e-06
-3.66930577449128e-06	-1.70959280181385e-05
-2.56925302636328e-05	2.23752150660031e-06
-5.80164648145215e-05	-7.96745437052994e-05
-0.000119557743020087	-2.38114972303771e-05
-0.000116854676278511	5.18515510566224e-05
-2.23349681169084e-05	2.22070462676799e-05
-1.75336134582069e-05	4.0403832968194e-06
7.15131536483276e-06	1.14390482108083e-05
-6.58569617567546e-05	-7.78796333613842e-05
-0.000151918637344461	-6.99754423423671e-05
-9.94149819908395e-05	3.5984241747177e-05
-2.37376261600901e-05	1.02832101661284e-05
-5.71835189901833e-05	5.12911420549218e-06
-0.000124609165843101	1.16614683235722e-05
-5.59510846122021e-05	-5.19367022075789e-06
5.31628332633633e-06	2.18166781239065e-05
-8.31007470470694e-05	3.27037714114121e-05
-0.000124957886845688	2.83201775338889e-06
-2.14856196127895e-05	2.25560397531172e-05
-3.67424696779861e-06	-8.2032188566005e-06
-0.000116994732372787	1.7583152894979e-05
-9.12815435210235e-05	3.34358338062872e-05
-1.75307156700694e-06	9.24858477078122e-06
-7.69722805259014e-05	-2.96050815304222e-05
-0.00012040907071516	4.30005885439134e-06
-8.59157764062553e-05	9.6997865840601e-05
-2.44065629131637e-05	2.89323490825995e-05
-5.14978065810269e-05	-4.83132995437733e-05
-0.000116695118120134	-9.73439070892183e-06
-9.91933998304261e-05	3.09169391695122e-05
-5.1401199336083e-06	2.65870307527498e-05
1.06759548925597e-05	-7.44696267297436e-06
1.26207449724737e-05	8.91857600364097e-07
5.42833447321868e-06	-1.0262619271803e-05
-3.13973283644153e-05	4.5257398592321e-06
-1.53656250322469e-05	-5.82748674198857e-05
-9.33021937773732e-05	-7.34939280229562e-05
-0.000126396186634778	2.39619519221238e-05
-4.07831369707674e-05	2.29963144562531e-05
-1.99825976133762e-05	2.82069130397712e-05
-0.000107533653075676	-9.4530670339569e-06
-0.000112626663488871	3.46695674409845e-05
-2.64805313207846e-05	1.17990018260874e-05
-1.06402303332505e-05	8.23137623508605e-06
-4.07985603864729e-05	-5.08346659931635e-05
-8.58472043008485e-05	-9.561929555247e-05
-0.000125993461022999	3.47132446310993e-05
-4.55197116076449e-05	3.74209453530226e-05
-2.70410145125117e-05	1.60456751465926e-05
-0.000143377463536063	-1.22687154465729e-06
-0.00010592192635592	3.86415734678583e-05
-3.7535495987488e-05	-3.66761153915434e-05
-8.86967901587469e-05	-0.000100070882089008
-6.98938645244094e-05	-3.86119852416744e-05
-1.48494745406503e-05	1.56823357326354e-05
5.89196793210152e-06	3.2518973835626e-05
2.21610241705144e-05	-7.69387633990911e-05
-0.000101820026583893	-4.05344822614981e-05
-0.000165225856825414	4.48672279263551e-05
-2.30090431782375e-05	5.27315990052926e-05
2.00145440260358e-06	1.12324112653285e-05
-8.06460732865184e-06	-1.04350433792486e-05
1.04918015165094e-05	9.76335367530642e-06
-3.53811443792772e-05	-0.000118294280875917
-9.5447814608978e-05	-5.75881641163967e-05
-0.000125129630237291	6.02007930167954e-05
-3.46812866280226e-05	-1.09530105236729e-05
1.57596571736236e-06	2.16140224938095e-05
-5.46813547699629e-05	6.71511892271758e-06
-5.35018014048043e-05	-3.43949509688156e-05
-0.000108227746798795	-2.77589838743129e-05
-8.17286884568181e-05	2.30855056241944e-06
-1.74645767287077e-05	1.82659531462619e-05
-6.10708846884279e-05	-7.97533319982861e-05
-0.000131408815959498	-1.55411665089767e-05
-0.000123220416260995	6.13016536304511e-05
9.39835735529578e-06	1.61069439777766e-05
-5.10365252455746e-05	3.61173846343684e-05
-0.000122777374947894	4.8487184286872e-05
-4.46484424350577e-05	1.75673275821106e-05
-1.26403784902047e-05	1.13649042231646e-05
-3.31557582284848e-05	-6.56497319831507e-06
-9.74641256635802e-05	4.29227854270498e-05
-7.72024526849037e-05	5.70366679553641e-05
9.12912808070501e-06	-1.52085663185081e-05
1.67440541265561e-05	9.17124669551039e-06
-1.25492867986053e-05	1.30653189204375e-05
-0.000100866659661257	7.75913501807356e-05
-0.000105165138122936	5.9366588903594e-05
-2.26100528080742e-05	-4.25897959144121e-05
-4.1601117216183e-05	8.74849524720995e-06
-0.00013890606940808	2.83345407481336e-05
-0.000111130375241587	4.7647153401168e-05
-2.44418712466896e-05	-1.24592216676764e-05
-7.1633920780284e-05	-7.65614743453223e-05
-9.27961590490629e-05	5.90913750185445e-05
-6.61947135196407e-05	4.21831514667202e-05
1.05547482977349e-05	-3.6149967151384e-05
-7.61377183932796e-05	3.80010871940481e-05
-0.000149047590459036	3.00787976831353e-05
5.7215096781596e-06	7.31167657034739e-08
-4.21371589278407e-05	1.98638453049564e-05
-0.000109582487285235	5.34324074285889e-05
-6.43463262875562e-05	5.19606043033371e-05
2.50492838635512e-06	3.07919729589257e-05
-3.12413836956669e-05	-3.34453236053998e-05
-0.000112716287680118	-7.06369336381559e-05
-0.000113870339821843	1.16454892623646e-05
-7.53520047647337e-05	1.37687727171628e-05
-1.79803438452486e-06	1.99785007411095e-05
-3.147611611183e-05	7.33893160213147e-06
1.39862060186691e-06	1.18625981962509e-05
-3.1765795523409e-05	1.33881603193671e-05
-0.000114320256240187	3.33570779107138e-05
-6.64771158208186e-05	7.12367407287802e-05
1.51844818106368e-06	6.84516860453e-06
-2.03370805954989e-05	-6.58659104789935e-06
-0.000108706908054309	2.29720334023669e-05
-9.02846514449937e-05	1.84828761134169e-05
-3.49142477657722e-05	-0.000120090071043056
-2.34709718803889e-05	-0.000140424312452877
-2.77408164682138e-05	-5.25340891905714e-06
-1.11513054547234e-05	2.71679695387462e-05
-2.70068163602329e-05	1.52859662795344e-05
-2.66207285012512e-05	-4.1992950612278e-05
-6.5098581993158e-06	-0.000102464945102852
-2.82951743380351e-05	-5.16605865984026e-05
-2.94514255993714e-06	5.49620406745259e-05
-1.15804013790808e-05	-7.44048979298736e-05
-7.06729706066176e-05	-8.07968912086017e-05
-0.000111120376086566	2.00906123608485e-05
-8.79534812528278e-06	1.3954312921537e-05
1.32760044516057e-05	4.18165045146327e-06
-7.28061011831434e-05	-0.000142979685456221
-4.04129438436769e-05	-0.000187330021804457
-3.84441251987138e-05	-7.12780122514353e-05
-4.27589463343476e-05	7.61622917680943e-06
-4.29486693984685e-05	2.91606505088474e-06
-3.29919383396358e-05	-1.26137749818044e-06
2.74854787514993e-06	1.5049639621902e-05
-9.17090294886772e-06	-7.98368076932202e-06
-3.88336109295123e-05	-0.000115359891784319
-0.000105327906832309	-4.65404071285039e-05
-0.000105238442509482	5.78712831274125e-05
2.6377231970083e-06	-2.26966473070592e-05
-7.66997801969178e-05	2.19701669392958e-06
-0.000137198048201549	6.33108734895953e-05
-4.35357753553146e-05	2.50926753722988e-05
7.78751871195025e-06	2.39864825033784e-05
-4.10600116017828e-06	-7.46854549932056e-05
-8.37542379532495e-05	-8.49453782563068e-05
