2.22383123214879e-06	8.56450908988726e-06
-1.7678245358615e-05	-2.6690667685751e-05
-4.1275538744152e-05	-6.48071248325865e-05
-8.49560118181202e-05	-9.26714442746128e-05
-2.3269840680744e-05	-6.62064508041709e-05
1.68829773678306e-05	3.62487177913779e-05
3.26158096513329e-05	-2.11686770794265e-06
2.61856799561996e-05	1.40036221078775e-06
-3.71305740672153e-05	-9.36697818969661e-06
-3.92998549302321e-05	4.98728691429594e-06
1.02232593623069e-05	1.56117410213157e-05
4.48565883237214e-05	-2.76587307869211e-05
3.00843203303858e-05	4.37416867182346e-05
-1.56307856256348e-05	3.39490420688199e-06
-7.67863635670092e-05	-0.000114085688417139
-8.41744034062577e-05	-0.000136373184139188
-7.30707471821916e-06	-2.97500465371192e-05
1.54330288095648e-05	3.59405678482329e-05
-1.29927290372003e-05	-2.10921944100164e-06
-2.31873790350447e-05	-2.13801547587649e-05
-3.9468823976043e-05	2.37018244294015e-05
-4.11757090322196e-05	-1.43536945489122e-05
-2.33954014502627e-05	-2.89228626320059e-05
-2.89435339113131e-06	-3.08335571812269e-06
-3.16006605253539e-05	9.65974478794747e-06
-5.04335353748593e-05	2.15884694416244e-05
-5.99349162079481e-05	-0.000107423852682574
-8.45913701969695e-05	-9.11260571287238e-05
-2.03242462419979e-05	1.77734900795575e-05
2.75815284228975e-05	2.95973023286983e-05
-5.45466730832449e-05	-0.000112853061950661
-7.30760174103751e-05	-0.000171734636597814
-2.43328405017708e-05	-4.02484817945571e-05
-1.61554554197131e-05	-3.8745568582037e-06
-3.70512333441929e-05	-0.000116331090525218
-2.46793467771305e-05	-0.000187174913595285
-8.14029915656554e-06	-5.33443381293889e-05
-7.85765249711829e-06	6.03602426423275e-05
-1.48883115280775e-05	-7.09986643490678e-06
-6.64186878249106e-05	-9.12178366531195e-05
-9.55789794291269e-05	1.31523445061712e-05
-6.36987436273205e-05	2.96353272401863e-05
-5.67747588639871e-05	-8.23359508306867e-05
-7.69907912909736e-05	-0.000104085812826464
-3.2696252488847e-05	-2.06506520804528e-05
2.08714653592711e-05	-6.88334951708353e-06
-1.10564856629548e-05	-5.57614602356641e-05
-1.80612824809075e-05	1.9417127124407e-05
2.0451585356348e-06	-2.56859829160664e-05
-4.11067821253676e-05	-5.34390914718838e-05
-6.94441055191316e-05	2.29189554385395e-05
-9.04882335058672e-05	6.03156262429309e-05
-3.912825716219e-05	1.72827845270185e-05
-8.73139935118022e-06	-2.02137165946624e-05
-4.88913637271263e-05	-7.72732167251852e-06
-2.62703118875156e-06	-1.56778405900135e-05
-2.20445900478057e-05	1.36101708101972e-06
-0.000126728766476727	7.11299062153485e-05
-7.2931309124835e-05	7.92636600335604e-05
6.11809104296448e-06	-4.40440208445564e-05
6.97926010149472e-06	-2.32639304061189e-05
5.94270327269262e-06	-1.7530176544718e-06
-2.06392739286287e-05	-1.49168492897131e-05
-2.67662392682906e-05	2.10049452832531e-05
-2.05055349181428e-05	-1.61640398283874e-05
-1.9404539273596e-06	-1.82413974441628e-05
-2.50337462511447e-05	-1.39823814981474e-06
-2.74444617568006e-06	1.00811228602646e-05
1.23706372112703e-05	-6.73234380223033e-06
-2.26481953928115e-05	-3.95597316729541e-05
2.6372733119802e-06	8.39436821848054e-06
-4.71830529068931e-06	2.72988199245602e-06
-2.45280434826154e-05	-2.25141483532762e-05
7.27484210016512e-06	2.09025463281238e-05
1.23337029190052e-06	1.28709510081774e-05
-1.77110943310189e-05	2.05988920522411e-05
-2.57484779739363e-06	-2.84159629993414e-06
-2.44592176214324e-05	-3.35607388242635e-05
-8.6418347157913e-06	-1.9746926425002e-05
-3.07800419566526e-05	3.94355135132049e-06
-2.94765580994357e-05	4.01049775697385e-06
2.51560456558338e-05	-2.06326057364917e-05
-1.32465935884284e-06	-1.90924162866307e-05
2.64686663372387e-05	-4.58086417195683e-06
-1.8528909477978e-05	2.57272883781879e-05
-3.0881352624957e-05	2.57298313660223e-05
1.25117109366685e-05	-5.97800877628584e-06
1.53688458804624e-06	-2.32358999522579e-05
1.33955286532816e-05	-1.98705842766794e-05
-5.49025797185662e-06	2.39999041290501e-05
-5.70872382212496e-06	2.56049746470921e-05
-9.87647314383596e-05	-7.89729984859987e-05
-0.000149033975953058	-0.000106269385242541
-6.20313052526123e-05	1.22421915400393e-05
-6.04275087335978e-06	5.04221980114351e-06
-3.48732479377558e-05	-5.55013033402611e-05
-6.3587594187008e-05	-7.62714971696147e-05
-4.53654212095656e-05	-7.46792861860945e-05
8.90002302811839e-06	3.98441407173293e-06
-3.44598764553897e-05	-2.09987634464808e-05
-7.92068353577232e-05	-8.12941188091077e-05
-3.9092627787876e-05	-7.02720187472466e-05
-2.51267368605602e-05	2.12798317748965e-05
1.54904468836625e-06	5.07233453984262e-06
-4.5204053183508e-05	-7.10945451406091e-05
-5.91099664369882e-05	-7.16718460227719e-05
-4.0184437093153e-05	-8.74648176625135e-05
-2.53387735847466e-05	-2.6899619608895e-05
-2.04983132665723e-05	4.89003214920181e-06
-1.04217991912621e-05	3.25801903771939e-05
-1.70984317817548e-05	1.44802967842277e-05
-7.93315694353873e-05	-5.62465342808898e-05
-5.78668686317681e-05	-9.49005790327107e-05
-3.7588418870054e-05	-4.74282734710657e-05
-2.00603385924195e-05	7.2995575536103e-06
-6.8374034342518e-06	-2.07010414518614e-06
7.62798833087764e-06	3.25616439733914e-05
-2.36532949975557e-05	1.04395580877635e-06
-3.25148244974232e-05	-1.20405619090006e-05
3.74524763005387e-05	1.91900600075958e-05
-4.44455823784608e-05	-6.14598646992075e-05
-7.92242656242172e-05	-6.38299974957773e-05
-8.44252205656528e-05	7.1443490581782e-05
-7.49110101989402e-05	4.22440914571892e-05
2.65504141183981e-06	-2.36669388328895e-05
-6.92228799036262e-05	5.56558037575692e-05
-9.79532617998845e-05	7.34132835694477e-05
-3.05037663149999e-05	3.16154784640078e-05
-3.01097973533919e-05	-3.95860870102904e-06
9.51286624249067e-07	-2.27689049948253e-05
-1.79786925448489e-05	2.34140123580043e-05
-6.09324415418314e-06	2.06268773811239e-05
-2.98082579011264e-06	3.39378709401108e-06
-0.00013343121752559	7.22239144376096e-05
-0.00010036103991804	7.75051581487141e-05
2.12933485902209e-06	2.30993091828666e-05
-3.62932213917088e-05	-3.65749087307667e-07
-8.24383995827373e-05	8.75857606958951e-05
-1.52152696624634e-05	9.13259442699094e-05
-5.78709796999023e-05	-3.56132752266097e-05
-0.000125204965176334	-7.67492001880717e-05
-8.15786344932419e-05	-2.54954598771545e-05
-1.30036575934171e-05	3.69817817751126e-05
-6.48412738653137e-05	-5.84507280579228e-05
-0.000127971785854907	-7.82561355599791e-06
-7.83759407990072e-05	6.51797158341399e-05
-2.60485744030463e-05	6.88372386094421e-06
4.51613178096276e-06	2.37267094784753e-05
-0.000107957819673671	-7.01898358228479e-05
-6.89568107773757e-05	-7.54510020453105e-05
-2.90146694637474e-05	-9.01541043837725e-05
-6.47092022846845e-05	-4.57800219172427e-05
1.75764113448496e-06	-1.62330757428046e-05
-3.59912661765803e-05	-9.21713166316085e-05
-0.000141313511118976	1.18242911680135e-05
-8.66175458698662e-05	6.47890129200135e-05
-1.32864402995491e-05	3.40525813569069e-05
-6.94612393628864e-05	-3.73496959248763e-06
-0.000120786905733355	2.79832970018824e-05
-4.53624826090301e-05	5.10970886850512e-05
-1.20646315476609e-05	3.13909516874585e-05
-0.000119740104115772	9.81212441676841e-05
-5.1454887837159e-05	0.000102586487955287
-1.60225155958654e-05	-3.33847879128071e-05
-0.000118475417382098	-7.50140611597663e-05
-0.000105990785853443	-5.01114611774753e-05
-1.10626659479537e-05	3.26948286901905e-06
-2.16676657156728e-07	-7.35506349484605e-06
-1.81560634043665e-05	-2.55896249678763e-05
-3.48697984366686e-05	4.27420506987352e-06
-9.44639288566363e-05	-6.84743448231462e-05
-6.53373465806086e-05	-7.62122386126299e-05
-3.16505837100895e-05	-3.34705268600127e-05
-3.81916874851418e-05	-1.03563630251047e-05
-2.2927228125826e-05	-2.16424721762521e-05
-5.25141489111548e-05	-0.000101380304759803
-4.95935533194552e-05	-0.000109500630521003
-3.02618177888003e-05	-1.21854578048803e-05
-1.83559474881973e-05	-8.21510329103298e-06
-1.7890996123036e-05	-1.36156536656103e-05
-7.01867006356526e-06	-2.75129376689368e-06
7.71127835053221e-06	-3.09095281204092e-05
-8.0159419913912e-05	-0.000110661909260676
-6.33062042166278e-05	-0.000158088334724683
-5.24271302061102e-06	-4.97522780571615e-05
-3.05457737582177e-05	-1.09132779563019e-05
-4.64474406574952e-05	6.09409053236198e-06
-2.82872182282186e-05	1.39507188558379e-05
-1.40325952753449e-05	-4.20963452857636e-05
-7.67269549766942e-06	3.38668321211012e-05
5.82421122525726e-06	1.43483673502619e-05
-9.12689770733167e-05	-0.000101113315470859
-0.000152355178187738	2.54817471604796e-05
-9.02946727987395e-05	7.04784396769887e-05
-2.86395813266035e-05	-5.29194355914234e-05
-8.54537456586931e-05	-7.54067547027273e-05
-6.02660436106151e-05	-4.76744311947676e-05
1.42522393007524e-05	-1.32834958172461e-05
-3.8598914389383e-05	-6.02313931149887e-05
-9.23558666736865e-05	-4.43260185851999e-05
-0.000123768783565958	5.77935714718102e-05
-1.81898298662197e-05	3.47109832629e-05
-1.75466419621435e-05	-4.97806190451768e-05
-9.23771192419304e-05	-7.74177723151616e-05
-5.48667378271364e-05	-6.51401149791913e-05
-1.61649868858129e-05	-9.75065771237872e-06
-3.89366804098727e-05	-1.85143218983631e-05
-9.5033986610472e-05	-0.000134448884981703
-7.63094144210367e-05	-0.000146089401666131
-5.41724152842042e-06	-2.32546733919244e-05
-3.20855469946119e-05	-1.27951502324379e-05
-0.000110770794360046	-7.71092967422298e-05
-9.09676296394989e-05	-6.41636602053745e-05
-1.22809942939451e-05	-2.18456871576387e-05
-5.08828174343215e-06	-3.88444841243301e-06
-2.61399557284089e-05	6.67320971166427e-06
1.91696052838215e-05	1.08741325425775e-05
-8.0317520178709e-06	-3.6344033504994e-05
-2.04582420457986e-05	1.17106112892443e-05
-1.13582915791145e-05	-1.55074326106423e-05
-6.12301954084159e-05	-8.91882330593278e-05
-7.94709339827375e-05	-6.23559732858848e-05
-1.05470999266479e-05	5.01446948367911e-06
1.60705678540989e-05	-2.25591691254381e-05
-4.20420510783631e-05	-0.000144851116096591
-4.44300127535105e-05	-0.000125255518448442
-2.89339940914982e-05	-1.87269630848845e-05
9.22063439757481e-06	-1.36481643058615e-05
-6.37788853830835e-05	-0.000103860220092281
-0.000106858522603275	-0.000104449942685623
-2.19108313455828e-05	-4.27528326757749e-05
2.03686430741062e-05	1.3778015890221e-05
2.12148116185514e-06	-5.23944141143072e-05
-0.000105653705209315	-9.02406391804802e-05
-0.000157557458072494	3.84297861002763e-05
-6.79903875364726e-05	5.27607779274471e-05
6.33896472625985e-06	1.25810731620326e-05
-3.20848093054876e-06	-3.28707787108632e-05
-3.33600414584382e-05	-1.78110466916217e-05
-3.4768640663202e-05	1.15099399658034e-06
-1.23655321736141e-05	-3.91441491921869e-05
-9.45926249380877e-06	2.31935629402231e-06
-2.12481953663612e-05	7.20684463312576e-06
1.14725935968823e-05	2.17494748045022e-06
-1.12509550478198e-05	1.0797706102091e-05
-0.000104186210943519	-6.72816931829116e-05
-9.71251970425245e-05	-8.38372698000294e-05
-4.9289121674717e-05	1.86400889609734e-05
-2.30263440781517e-05	-1.0797007855756e-05
-1.42589072095136e-05	-2.67892413883788e-05
-9.15693983558548e-05	-6.60410044040201e-05
-8.96883888121015e-05	-5.87291437223095e-05
-1.3584594981194e-05	1.34343616510719e-05
-2.75989077411939e-05	-8.26801153321849e-06
-6.25999402119932e-06	4.36340134002842e-05
5.56215375548141e-07	-1.00630923493924e-05
-2.74788052854099e-05	-5.2732306124887e-05
-2.18757781094618e-05	2.38542891811534e-05
1.94695848041026e-06	-6.7757753878411e-06
-7.79511287685437e-05	-5.26230617323991e-05
-0.000120515278641529	-0.000134875545223652
-2.77137059080711e-05	-8.0948514470052e-05
2.17545237280543e-05	3.12338418419634e-05
-6.93106036496097e-05	-6.25331662162908e-05
-9.95649206819416e-05	-8.43894268248741e-05
-4.56276302464231e-06	-7.07176305410271e-05
-1.26097867564241e-05	-1.43509365445548e-05
-2.62967989014498e-05	-2.03906071175788e-05
-5.15892031746399e-05	-0.000105748812135809
-4.44770848582258e-05	-6.72736995111548e-05
1.44801667525956e-07	8.35827504456747e-06
3.47542811277269e-06	3.95940582847069e-05
-3.7738447254877e-05	-1.61272212097116e-05
-8.17194841660211e-05	-9.22655324399029e-05
-1.7323193815874e-05	-6.67334780221336e-05
-3.41586336904471e-05	1.73550828619485e-05
-4.43418026985273e-05	2.63408189134726e-05
6.16486489876033e-06	1.17220960982656e-06
3.19296818421851e-06	4.7983665344762e-06
-2.26179876796238e-05	-1.68939899704022e-05
-2.90282492762124e-05	-1.14565645761005e-05
2.07738780488899e-05	1.62729490008163e-06
-8.09858848918078e-05	-7.94039352437723e-05
-0.000144583170403089	-1.78766218546086e-05
-6.42853105713693e-05	3.53237932437782e-05
-2.3856817112467e-05	-7.97193705806894e-06
-4.01897684875167e-05	2.64070486245561e-06
-6.85912379613336e-05	-0.000103933045945141
-0.000110866123240363	-0.000106542480030596
-9.98953531743744e-05	-8.20302781642842e-06
6.07266063221557e-06	5.81068698479609e-06
1.18663583313411e-05	1.78107643694253e-05
-2.4863823756226e-06	2.08113125654072e-05
2.49778018558957e-05	-1.1339654141463e-06
1.41366239581095e-05	3.286657454529e-06
2.70612166990916e-07	-2.64464242788479e-06
1.29304010369548e-05	-1.36537660047606e-05
2.1080722496872e-05	1.59206398711272e-05
-2.09828629410218e-05	3.0663784062306e-06
-1.97897403357237e-05	-4.83063771541103e-06
-8.08993988562017e-06	1.26008533665922e-05
-1.55633681248915e-05	2.73051051059168e-06
-1.81112262209373e-05	-1.01696846775766e-05
-3.35978119440027e-05	-1.67517281969985e-05
-1.6755414784483e-06	1.28797460277012e-05
-3.64574389230661e-06	4.62636962377646e-05
-1.07343574128016e-05	-5.37149538220005e-06
-2.92152787389037e-05	-4.17162132755045e-06
1.19714259132715e-05	-2.28542942725073e-05
2.38328799000445e-05	-2.65498162142163e-05
-2.01740562931202e-06	3.6288135173334e-05
1.38749004299929e-05	-1.19665143434473e-05
-3.66974746992892e-05	-2.1593633354499e-05
-2.21691029154299e-05	-1.06074207711765e-05
-2.70448863136371e-05	-2.95496996263849e-05
-4.20140592040339e-05	-1.83636307607116e-05
-6.72493514261678e-06	3.78331903846331e-06
1.02693918665312e-05	8.30246131345167e-06
-2.10938182306207e-05	-4.84675176303187e-05
-9.20712614087423e-05	-7.74497844597544e-05
-6.2750298715647e-05	-1.35200233649696e-05
-2.65726056844912e-05	-7.41649283486892e-06
-5.63048725459525e-05	-4.55814880627946e-05
-6.1068861030042e-05	-5.97964048221092e-05
-4.66315361536052e-05	-6.03335315717814e-05
8.19980696083003e-06	1.06628406096876e-06
-1.87797936788611e-05	-2.55019970195523e-05
-8.01718939381982e-05	-6.29878477119652e-05
-7.34535883465834e-05	-5.33329709405082e-05
-2.07319025528832e-05	1.68213894993459e-06
1.32749466760455e-05	5.13802540411044e-05
-2.07940300410115e-05	-8.38190935869378e-06
-7.73862614447999e-05	-5.5302164517621e-05
-9.37055644838415e-05	-6.90803190029094e-05
-1.55765298352665e-05	-2.9650979138179e-05
-1.54860821164645e-05	-6.81335137757231e-06
-7.78489373364068e-06	-2.66144424837896e-05
1.0640241241869e-05	-2.16577752517338e-05
-5.18119577448369e-05	-8.17179972512088e-05
-3.26913585587013e-05	-9.10821853239096e-05
7.79434455672579e-06	-8.29755598294235e-06
1.73895576493706e-05	-5.78135964919404e-06
9.27863837378489e-06	-4.23530940630024e-06
-1.49075329271383e-05	2.32215763100057e-05
-1.45670892856595e-05	-6.59318376831272e-06
-8.0510182887004e-06	-2.53416896636365e-06
-3.20486113997869e-05	1.72456787844172e-05
-1.59423724731036e-05	1.62551676068429e-05
-2.95103559273499e-05	-5.25430673730077e-05
-3.5147966476488e-05	-3.04429414913553e-05
-6.13102979989208e-05	-3.20850801242974e-05
-6.89796590447411e-05	-8.8775672192787e-05
-2.049589990312e-05	2.38465498559968e-05
-1.06991696291003e-05	1.30155685991332e-05
6.33478217207426e-06	-2.55061753554104e-05
1.86249903034888e-06	2.42026755591356e-05
1.25449019787264e-06	1.69663405346254e-05
-6.40033660607739e-06	-3.61467034866161e-06
-2.12139188701385e-05	-1.22536592115334e-05
-1.62344788561641e-06	-1.13918690505903e-05
-1.79108801258866e-05	-2.49980062946025e-06
5.37116786136079e-06	-1.25343778615197e-05
-5.65013898325226e-05	-1.48668293141281e-05
-0.000134688782659587	-8.86681275076402e-05
-5.72359816937354e-05	-9.49226529637412e-05
3.17618112206409e-07	3.64895668756301e-07
-1.77570761699926e-05	-2.53141644139911e-05
-0.000115812505796037	-7.20762086891525e-05
-0.000146873066680546	2.94657847424298e-05
-7.58599418560029e-05	8.1966280088356e-05
-1.45540780657942e-05	2.12409168783418e-06
-7.05258767388651e-05	-4.73938871380305e-05
-0.000116020543050648	-9.08637677812796e-05
-3.68541154332078e-05	-2.66238731133252e-05
-2.70503523363066e-06	3.24702345175972e-06
-5.56765570907871e-05	-8.61688855161245e-05
-0.000132146416119518	1.87111438919174e-05
-0.000108985190311626	5.6974863858729e-05
1.78715067907054e-06	-3.03216808393035e-05
2.73235335922774e-05	1.01198772066511e-05
-8.82373913146264e-05	-1.56237968256793e-05
-0.000137332693396733	-7.82055330238441e-05
-5.04234832076727e-05	-5.40699551634473e-05
2.14853184007305e-05	-1.60937675589415e-06
-8.78992159538741e-06	-9.36933316237537e-06
-8.77167086031211e-05	-9.30950344952978e-05
-7.845956869086e-05	-8.07166499565064e-05
-3.00273459930906e-05	-8.76378355580415e-06
-1.48646717509383e-05	-8.36223577718051e-07
-1.46400989925472e-05	1.64926456035039e-06
-2.60150529099197e-05	2.97555763959254e-05
-3.21745995356892e-05	-2.85101268656531e-05
-6.32483893074004e-05	-0.000108192157480503
-8.88776965416343e-05	-6.45478372062242e-05
-2.25646254226975e-05	2.70998558279692e-06
-6.12949274015425e-06	-1.1026265497258e-05
-8.48754518962186e-05	-5.82115092615581e-05
-0.000101727600395278	-8.62535655751278e-05
-4.34217465048998e-05	-3.81991563611333e-05
-5.16678837020945e-06	1.51505985092484e-05
8.91325162938185e-06	3.61667244033482e-05
-4.98230875868583e-06	4.67510060819437e-06
-8.7474039897035e-06	1.243836770656e-05
-4.98855339081348e-05	-4.90377466893177e-05
-7.78549959745894e-05	-0.000139892450569922
-6.12855104673765e-05	-7.95854041363011e-05
-3.35942485886332e-05	-1.43884166565231e-05
-1.65114186023596e-05	-9.85397893096032e-06
-3.57971879320861e-06	-1.15019021791925e-05
-4.97695648262415e-06	2.56106646530011e-05
-3.78052733482959e-05	-5.59595898268001e-06
8.26252098801796e-06	-3.84929997577447e-06
-5.38500630992359e-05	-7.24857096855235e-05
-0.0001598292795787	-5.92631945559264e-05
-0.000125488242729033	5.31008700475422e-05
-4.20749512546528e-05	-8.08658158845206e-07
-5.83996766197914e-05	-6.87008185632492e-05
-0.00011460350636191	-6.60710876586316e-05
-1.03185018686428e-05	1.06832483402641e-05
-1.92208151265918e-05	-3.33402233759707e-05
-0.000100279948772877	-8.2113957670926e-05
-9.21276616594159e-05	-6.26283826957873e-06
-7.91511040803536e-05	4.01728023459897e-05
-3.04810739542267e-05	5.35208689070122e-06
-6.5921992826838e-05	-5.27627163987856e-05
-4.49286116396084e-05	-8.39689088157802e-05
-1.61646225649215e-05	-4.02329404649463e-05
-4.41614508119975e-05	-6.62385268955311e-06
-2.37125619497814e-05	-9.03022702903985e-05
-7.3026057099267e-05	-0.00012646154007912
-4.85695344843106e-05	-4.29157572781312e-05
1.8703609500197e-06	1.77789533718643e-06
-8.94646274547537e-05	-5.46761646596989e-05
-9.71780486892869e-05	-8.31742969490142e-05
-2.49698610617019e-05	-6.90657683623242e-05
-1.04378392076724e-05	-2.92260654126071e-05
-2.34341815044063e-05	1.55026769345819e-05
-1.21997836681746e-05	1.67062784115624e-05
-6.16348410030395e-06	-1.23804928865929e-06
-5.42922843109691e-06	-4.64148492403199e-06
-4.21529288731721e-06	2.24777260936465e-06
-7.69214520351152e-05	-5.1237309797049e-05
-8.79754945935208e-05	-0.000106396098442588
-4.27010089616132e-06	-5.21340435645018e-05
3.12958799600441e-05	2.09697638309458e-06
-5.98385693840411e-05	-5.30386823793311e-05
-9.3746026753774e-05	-0.000104292974932088
-3.25035563680858e-05	-5.53907475961725e-05
-3.86730471724462e-05	-4.36685915834544e-05
-4.50762064539943e-05	-7.4398960864089e-05
-9.85301024489842e-05	-5.41843440027646e-05
-5.68141068540067e-05	-8.1083807418597e-05
-2.30861257026468e-05	-3.68066696595703e-05
-2.45013746977779e-05	4.37785577038629e-05
-4.25290979939948e-05	-8.60683835002933e-05
-0.000119097293192606	-6.03741061642677e-05
-0.000117322128522161	7.46300598639156e-05
-8.04566700053176e-05	1.73869162283804e-05
-2.28691552092111e-05	-6.00215113177631e-06
-3.35791019211513e-05	-3.002217674899e-06
-1.23799217157859e-05	1.66729995519678e-05
1.26059161127525e-05	1.52102431254456e-05
3.62814884583041e-06	-2.30431858492065e-05
1.00153517920295e-05	-1.9413412763516e-06
-3.3106477494503e-05	7.96710548174624e-06
-2.86432784949725e-05	-1.80266854765256e-05
-2.94600086642181e-05	-3.83599639627867e-05
-8.45985550942291e-05	-6.39387975466088e-05
-9.32115631420789e-05	-5.55213016438374e-05
-1.65147218373796e-05	-2.88814636808082e-05
-3.8640217358472e-06	-3.81742702735629e-06
-8.21174646733845e-05	-2.2106141203441e-05
-9.59284435088418e-05	-0.000109968434943331
-7.31379876718709e-05	-3.64903058347883e-05
-2.35178138788219e-05	2.96845976795292e-05
-1.75059525662074e-05	-1.54946357371206e-05
-2.73628874589399e-05	-4.19226604943336e-06
-8.16023478940361e-06	-2.66782725925873e-05
-2.66934353970044e-05	1.98309233228893e-06
-3.24860044464456e-05	2.70360570660808e-05
-5.35747702679149e-05	-9.58658448312541e-06
-0.000163480217388617	-5.17215763023677e-05
-8.59694945865574e-05	-7.89931824627899e-05
-3.97371022863387e-07	2.83182820475296e-05
-2.89377530570453e-05	-1.751449444755e-05
-4.60476756547914e-05	-0.000108787873321096
-7.89747545711485e-05	-5.99828215088467e-05
6.31641238407068e-07	-1.97715379083051e-05
-1.05596855341194e-05	2.15497931908805e-05
-6.69722644038435e-05	-6.47979945720198e-05
-1.0359205659719e-05	-9.33490169639077e-05
-1.01367094770373e-05	-4.74488283213566e-06
-9.29938201271158e-06	1.05832067133052e-05
1.23804260557076e-06	-2.9078486268161e-05
-6.67770481745028e-05	-9.86212820239929e-05
-6.45619226936542e-05	-9.62708665323533e-05
-1.20276195582546e-05	-3.86527913283472e-05
-6.0875614100461e-06	1.51761155082808e-05
6.11335529372697e-06	2.14909569031438e-05
1.65291059503673e-05	-4.06077509945961e-06
-2.98537482331006e-05	-3.58232376550116e-05
-6.47313118723738e-06	-1.97582572357369e-05
2.87388507001091e-05	2.74224710573351e-05
-4.48263348334211e-05	-7.3636794737755e-05
-0.000108314418339329	-7.21359442298615e-05
-0.000107185931880597	3.1014718137309e-05
-6.16125203569724e-05	1.54048899241554e-05
-2.12696637368989e-06	2.81217898248675e-05
-3.59172493667528e-05	-2.81051859272512e-05
-9.34592095753334e-05	-7.13634925748817e-05
-5.26264517407087e-05	-5.59685112719468e-05
-2.80995225287313e-05	-3.79127671281846e-05
-6.08764060948276e-06	-8.37574059081255e-08
-6.02354745461243e-06	3.27965032878327e-06
-2.05762439161666e-05	1.94141472804979e-06
1.55338039647931e-05	2.11976579856754e-05
-1.51181966691049e-06	6.35196398120039e-06
-1.5285587871043e-06	-2.57824050912778e-05
-5.71620434170934e-06	1.66533771617655e-05
-1.08852264489016e-05	4.83396345423078e-06
9.20341119534502e-06	2.8102801955618e-05
3.03046707047208e-06	8.1727098930586e-06
-4.60681487248663e-06	-2.78467932503263e-05
-2.90671331970375e-05	3.16174340730751e-06
-4.55300832993537e-06	-6.1653178613132e-06
9.35580321478969e-06	8.96367264705512e-06
-1.46667597787887e-05	9.44835284347207e-06
-8.37017278749222e-06	1.87295390326312e-06
-1.4324581158987e-05	3.40478854120388e-05
