-5.61193236496587e-05	-3.37137823800865e-05
-0.000118602516123993	-3.73750540901213e-05
-0.000101023857984688	7.0454494188595e-05
-1.14613154410566e-05	6.23108542070553e-05
-2.93559672572468e-05	-1.07621782333483e-05
-0.000124279948337964	3.98952653317909e-05
-6.97066230000435e-05	6.68693682448924e-05
-5.37166954285346e-06	1.27213811451738e-05
-2.26551477302416e-05	3.580254426476e-05
-0.000113797389629732	2.57036585977463e-05
-3.27055568680526e-05	3.49410315263956e-05
9.71279655765566e-06	-7.16953275090077e-05
-9.03586226712505e-05	-6.87304152522777e-05
-0.000102357038511494	8.92654610613812e-05
-5.68957349543005e-05	3.52969169885427e-05
-1.39354792550783e-05	1.65383200243847e-05
-0.000130682373722692	4.62790064111868e-05
-0.00010331193790946	2.05150746437007e-05
-6.92464279400079e-06	1.5954083832665e-05
-3.65793966190137e-05	1.47619606405811e-06
-0.000111555594634149	4.41297768509425e-05
-5.93473771052628e-05	6.9760053206676e-05
2.87023728661657e-05	1.30109869707879e-05
-5.4755354794429e-05	5.44091012150461e-06
-0.000141655328697848	2.17085398931509e-05
-8.59328283859785e-05	5.97422942836993e-05
1.28739002721508e-06	-6.22922962627403e-06
-6.83126203654498e-05	-7.55480545776518e-05
-0.000120477246796936	3.82878407820206e-05
-7.53913509320973e-05	5.96808230577633e-05
-9.73916951603249e-05	-8.75474119039342e-06
-0.000103220794619968	-0.000122286503821436
-8.66712579829527e-05	-9.81900337256921e-05
-0.000134079372915614	5.8344750750904e-05
-7.69906591151018e-05	1.63543544521815e-05
-9.05997229203127e-05	-7.92086597485673e-05
-0.000122778547796475	-7.61205563920411e-05
-8.39008270666651e-05	-7.31156752686088e-05
-0.000111551622253474	2.68167062346995e-05
-6.24845828620317e-05	4.8870217522054e-05
-4.70903521809664e-05	-8.79015008872614e-05
-8.4442338999781e-05	-0.000136608865967484
-3.59562175714653e-05	-7.45225087988069e-05
1.31021219202115e-05	1.96013743793768e-05
-8.7086721466798e-06	-7.83671680632456e-05
-7.16590223186961e-05	-7.36314769930144e-05
-0.000104063124456274	3.12552524927568e-05
-5.07511873176382e-05	1.6085811085591e-06
-4.03049903962046e-05	-4.7638447004361e-05
-5.36011962577363e-05	-0.000139325773506656
-3.16639737089842e-05	-0.000104954156732383
-0.000106106792118385	5.1911449321464e-06
-8.41288943383702e-05	3.57572660593369e-05
-6.5605414536607e-05	-8.0547966626198e-05
-7.73232350181993e-05	-0.000137666008027799
-7.32200268116955e-05	2.04661284795929e-05
-0.000114602257035857	4.33248866861661e-05
-9.36530431416145e-05	-2.85447647632279e-05
-0.000113536496067524	-0.000103532442713184
-0.000107777324980994	-4.08984287859562e-05
-6.90256084544159e-05	-7.51636044475903e-06
-3.01398468827331e-05	-5.69934803285755e-05
-7.67619834101092e-05	1.21627250222681e-05
-1.37965609643232e-05	-2.08756039731596e-06
6.76252998602276e-06	-4.62841144136871e-06
-0.000140460761487989	1.9287757627182e-05
-9.95608365215825e-05	9.77814023627775e-06
-5.47952138759004e-05	-7.35024801073129e-05
-5.01123933094756e-05	-0.000107386419846477
-5.85361995070682e-05	-4.15954447794421e-05
-0.000133438694146046	2.17770515194122e-05
-5.64270913213752e-05	2.55584464966229e-05
-5.3463048101969e-06	-3.68280321229492e-05
-0.000117235038419911	-2.18506938978327e-07
-0.000112045670681414	6.81989077049178e-05
-9.57330932501795e-05	-3.97834269663826e-05
-6.45798074181193e-05	-9.37091542631955e-05
-6.18880989812444e-05	-7.93613247572041e-05
-0.000137200703862909	2.34593310150124e-05
-6.1363594541246e-05	-7.05468503588116e-06
-8.49331757454624e-05	-7.9300030397628e-05
-0.00013454040116986	6.05509770788868e-06
-7.4485231877976e-05	-7.42732264600483e-05
-8.7634932389561e-05	-2.15000844952492e-05
-7.42060553388403e-05	8.94216210574427e-05
-3.90201758692391e-05	9.57689165583507e-06
-2.39501153005392e-06	8.42544307474914e-06
-6.04942621333788e-05	5.25560159273482e-05
-0.000123587676867208	7.04025987188009e-05
-7.39523927683037e-05	1.04156572542442e-05
-9.77176191210042e-05	-9.41522584979995e-05
-0.000101910458830342	-5.16683572484663e-05
-6.45868850203148e-05	-8.22182859897324e-05
-0.000106598661660983	-6.61139363435963e-06
-0.000116434203020826	6.17717110610189e-05
-2.98653524383935e-05	-6.94882393746544e-06
-8.58782052421003e-06	-3.30920144291365e-05
-7.10500056116402e-05	-0.00011071863284541
-5.2839239478609e-05	-4.09002952124404e-05
-4.42399647971847e-05	-5.29651068415657e-05
-6.40682521580265e-05	-4.84039108833194e-05
-9.67725538771557e-05	1.57725360749791e-05
-5.25033048504573e-05	1.23405375390618e-05
-1.39762478216762e-07	-8.04648480356683e-06
-7.55967179174021e-05	-8.41936512920321e-05
-0.00013339044251067	7.35343689527745e-06
-8.25968003750897e-05	3.58122039234225e-05
-6.85352164982405e-06	-1.20729459789139e-05
-0.000113740369755043	3.04044423436836e-05
-0.000141323853092362	3.47767521993628e-05
-3.0291748942676e-05	2.31606928106967e-05
-3.40909304126796e-05	-1.87383108753859e-05
-0.000135536647207552	-1.04259247204967e-06
-0.000103231065702754	5.15008450881875e-05
1.83230749770143e-06	-1.09903291737309e-05
-1.25072544170969e-05	-2.14802197167202e-06
-1.6366839504699e-05	-5.04975212044631e-05
-7.36075684298238e-05	-5.4550976301189e-05
-0.000150706157522918	4.5547660168381e-05
-4.56986990063843e-05	2.87501904471248e-05
-2.30650054786101e-05	-4.45059101474547e-05
-0.000110400513383309	-0.000112722728792364
-8.90474189468198e-05	-3.38906047854001e-05
-0.00010820831388567	4.4878755251709e-05
-5.85611069980468e-05	2.86551365020778e-05
-4.74101755984883e-05	-3.84452866022199e-05
-8.72993179688768e-05	-0.000105804661347969
-8.16279647337963e-05	-2.10776245301021e-05
-0.000105740505498115	6.47511508851089e-05
-4.07545885149548e-05	5.23904991786769e-05
-6.02007459952537e-06	-1.63369785488873e-05
-7.02915176320823e-05	-2.0500125839335e-05
-0.000155110533396756	3.5743541305759e-05
-3.55749378553818e-05	4.17371127679112e-05
-5.7117815741814e-06	-4.66424570233732e-05
-0.000123341612491642	-6.43085130454101e-05
-0.00012096759739496	7.46841932268513e-05
-8.7699853373573e-05	3.70339924255322e-05
-1.99325043742634e-05	8.99573937816195e-06
-8.92652879423728e-05	5.17741772847072e-05
-9.83493072445018e-05	3.85682729854881e-05
-7.75202067880924e-06	1.87716632946315e-05
-6.06332569859723e-05	-6.49283957279085e-05
-0.000128300540990378	1.90960384947609e-05
-0.000123279461216022	7.57352701633983e-05
-2.7435814449059e-05	-2.81210384238111e-06
-5.45178934908601e-05	9.78131611370339e-06
-0.000138521717751889	3.22597008351288e-05
-0.00010623185724927	1.78839670430872e-05
-7.81183695000436e-05	-8.65697989995714e-05
-8.45177833961551e-05	-0.000114204996606263
-3.4926402921733e-05	2.79593541835867e-05
1.97471218861661e-05	-3.86169870556822e-06
-3.43273556670881e-05	-0.00011166588893509
-0.000100480360304374	-3.03282916400956e-05
-6.76391920196492e-05	2.77957441799659e-05
2.3650317823048e-06	2.32624023658614e-06
-0.000102891987940726	-3.12236160891028e-05
-9.79531572159617e-05	-1.14872460918082e-05
-8.09497922054446e-06	3.9837359841461e-05
-7.70927143160154e-05	-3.77806683113942e-05
-1.1984508133275e-05	-7.6752916773008e-05
-4.56318526058531e-05	-2.95014246839317e-07
-0.000152764308461189	1.45623252447204e-05
-2.33032298524624e-05	5.01707951644223e-06
-1.665152682027e-07	-2.77586166801729e-05
-0.000127093848038374	-6.26431378764486e-05
-5.69663473453836e-05	-2.42668427788565e-05
9.97009464471082e-06	5.84933202479146e-06
-2.46675559996659e-05	-9.44981734086538e-06
-3.11235760009677e-05	-7.84654948918147e-06
9.62873505878931e-06	1.39151568313835e-05
-3.13828968929329e-06	4.85154573525766e-06
-4.43736501565328e-05	-1.4771893355713e-05
3.5639879441394e-06	-1.55619550695658e-05
-8.11014708262954e-06	1.19280184021284e-05
-2.77973877940675e-05	-5.49062479160216e-05
-4.17706211470149e-05	-8.20492900823828e-05
-0.000127641287535923	3.75072973207272e-05
-7.89484340769453e-05	1.98797557668412e-05
-1.0061561418225e-05	6.90026187185679e-06
-1.49500465909098e-05	-4.43457783932475e-07
1.96835161796288e-06	-4.45108682970823e-05
-2.46480950957267e-05	7.8254085451696e-07
-2.62883630718626e-05	-2.5463721387222e-05
-7.9766256901506e-05	-6.78834045877392e-05
-0.000116011143855406	1.60168132343107e-05
-4.25495000602784e-05	5.35360920675594e-05
-1.32320451519972e-05	-1.75901669387536e-06
-0.000104728212552729	-1.13743327683338e-05
-0.000104804399252972	3.81241853159525e-05
2.4203610489795e-05	2.9534882915114e-05
-1.46473296045172e-05	-8.73040921504263e-06
-0.000135212508295728	2.67029497636966e-05
-9.38460979868821e-05	1.37421195228739e-05
-8.68766849331893e-06	9.35068774378214e-06
-5.1792540166524e-06	-1.28394236762385e-06
-1.50306617872516e-05	2.58225241828131e-06
9.87539844697563e-06	-1.38239216988884e-06
8.82071965419801e-06	-2.60154586667612e-06
-2.19921477273447e-05	2.03152529012088e-05
-5.02222554262856e-06	-4.42075282980458e-05
-2.46950976502746e-05	1.26883172403311e-05
-0.000105646466837184	2.73835630608883e-05
-0.00010708940015011	-4.46052734008575e-05
-2.06655699864999e-05	8.30390057312035e-06
-3.1606951091876e-05	-4.35442689079534e-05
-0.000108666697505012	-9.29474344742829e-05
-0.000135925310621102	2.82598479156381e-05
-5.76785421111607e-05	4.08614252749868e-05
3.5141814003956e-06	3.58257865577599e-08
-0.000140771477897409	3.89578800200898e-06
-0.000134862625089814	3.26918455614551e-05
-1.5879586383322e-05	2.29929726206011e-05
-9.67905072908472e-06	1.64360800915548e-05
-5.17760611191935e-06	-1.51293550383391e-05
-4.57443971643228e-05	-7.25377622107944e-05
-0.000134758219824618	-9.46499460896365e-06
-7.17301526643836e-05	3.07041690697802e-05
4.88297315344449e-05	1.43350818196092e-05
-3.58953019075826e-05	-5.24049268274375e-05
-9.70618725372877e-05	-2.23800845344926e-05
-0.000114019279069591	7.54607858583231e-05
-3.32572127574729e-05	2.47092886431024e-05
6.8003494437425e-06	3.29228283973196e-06
-0.000127239024762288	4.50245499689341e-05
-6.96635181472752e-05	4.34324046029774e-05
-1.55013183018479e-05	1.37991569546516e-05
-5.10710933106499e-05	-7.22303403963963e-05
-7.50771673434371e-05	-2.28938680229039e-05
-0.000104675194569936	4.56653928691658e-05
-2.84765893849725e-05	5.54605775414878e-05
-5.64843547065104e-05	-2.82461757381442e-05
-0.000109604041528077	-5.77547966276706e-05
-9.2423890815923e-05	7.11375518977896e-05
-2.77963489024621e-05	3.66661408946005e-05
-6.02069246419438e-06	2.84664889298646e-07
-0.000115764894467282	6.60065096381562e-05
-8.08868566803954e-05	7.16357725960141e-05
-6.08556803712119e-06	-1.95571951240838e-06
-2.51489611589325e-05	1.41607121752388e-06
-0.000118927295068023	1.0244781507154e-05
-8.78637634922771e-05	1.64055271368113e-05
-2.22415931254316e-05	3.71930489946357e-05
-9.19792182842724e-05	-7.22615616584409e-05
-0.000132876467674273	-4.49545811837276e-06
-9.34835974760929e-05	4.83927736902237e-05
1.99686375302859e-07	-1.3239728629201e-05
-6.64644352571205e-05	2.96921028647444e-05
-0.000130357021049516	2.04027511166974e-05
-5.46861994998089e-05	4.2711325542562e-05
-2.3821794900448e-05	-7.77234480800924e-05
-8.2563228905494e-05	-8.39917229294433e-05
-0.000132124492349115	3.61049731913752e-05
-7.91799345203193e-05	2.02026668824822e-05
-1.54369414906799e-05	1.75098430392502e-05
-3.96859736134262e-06	7.81991247751355e-07
-7.22622129196438e-06	5.22426907480071e-06
-8.11618906877505e-05	-8.22748185736442e-05
-0.00012581650075299	-3.98712530748116e-05
-8.36533534999192e-05	6.6550858528382e-07
-7.83317567383058e-05	-8.7279997118879e-05
-4.92095031450607e-05	-1.80234608414141e-05
-2.19518054007259e-05	-2.11694133710213e-05
-7.32347642746206e-05	-7.89975623128274e-05
-0.000105724932275977	4.38353882834208e-07
-0.000102706631226777	1.71912618861138e-05
-2.45677431270212e-05	-8.82262852464862e-06
-4.91420524048581e-05	-1.14650348952756e-06
-0.00010752558565504	-5.97136639889235e-06
-4.71156920841028e-05	1.6048621885844e-05
-1.38781004733562e-05	-9.21810441211236e-06
3.40044254250632e-06	6.7347003466758e-06
1.51761378283718e-05	1.65816295479458e-05
-1.94919367649492e-06	-1.4287774570822e-05
2.18947734756079e-06	3.15904283378654e-05
1.38699000105447e-05	-6.69779186972891e-05
-6.3635690502723e-05	-6.2633228945238e-05
-0.000153174793601131	3.8088438244097e-05
-7.37719813716884e-05	1.69678853812814e-05
-2.66879708195718e-05	-5.30542105829906e-05
-7.85313914678485e-05	-9.55838207420112e-05
-0.000144585009028063	2.7661634360612e-05
-8.99187861701609e-05	4.06855368866243e-05
5.54637607860786e-06	-2.5629551287456e-06
-0.000108344861568796	1.77882614927032e-05
-9.34045301660835e-05	2.96257060613062e-05
1.46912956584666e-06	3.41430720806643e-05
-7.47187422584649e-05	-1.0834517780331e-05
-0.000134086997456071	6.12882349969357e-06
-3.50625489020528e-05	5.25676658489349e-05
1.05330105474203e-05	2.35617758167343e-05
-3.31172296649011e-05	-5.5109341234367e-05
-9.40553831300094e-05	-5.14225798596059e-05
-0.00012379247765046	-1.42121960459069e-05
-4.05552450836115e-05	-4.35057733467046e-06
-8.0962999991506e-06	2.38702244801982e-05
-2.99695496769526e-05	-6.37618870820763e-06
-3.82922038061599e-05	-1.53891023099014e-05
1.93288581806499e-05	6.40249401726287e-06
1.7643246175261e-05	1.72053259607517e-05
-2.40492858420933e-05	2.82256634278867e-05
-1.28886998724582e-05	-1.43116857009824e-05
-8.59018980073057e-05	-3.51398902347469e-06
-0.000138284978478995	4.28701688393543e-07
-6.16772165510921e-05	-2.19342535731618e-05
8.4600899016473e-06	1.29671912108538e-05
-7.7240492583753e-05	-7.92932744766803e-05
-0.000145560538884251	-3.80042680171974e-05
-0.000107748017702658	4.84965955450897e-05
-4.37391730796847e-06	3.57677092764648e-06
-5.7213983896677e-05	1.03557719733894e-05
-0.000193556234418269	2.50915477612147e-05
-8.11534158351603e-05	2.43935308536419e-05
5.02322448954613e-06	-6.84555981471993e-06
-0.00010060527198542	1.81520508789442e-06
-0.000137010383378129	5.00634631292009e-05
-2.93166912918604e-05	4.72447312993206e-05
-8.97281979229972e-07	1.95423350680102e-05
-4.48034425066303e-05	-3.81868260127342e-05
-6.99041631578412e-05	-3.18868899144836e-05
-9.52116631816623e-05	3.43819240995908e-05
-2.00177292070635e-05	4.52098659999423e-05
7.75940840913281e-06	9.49385954298563e-06
-4.49124415727353e-05	-6.86659241450894e-05
-0.000103125895982336	-2.72196657518128e-05
-0.000122985034376842	6.65565642549091e-05
-5.30472772693323e-05	-1.26549515665246e-05
-8.65283460819909e-05	-5.98489471314852e-05
-9.50354600928015e-05	-5.03445744668169e-05
-8.78241661196028e-05	1.7669516160499e-05
-9.82112929127004e-05	5.18961540648065e-05
-2.76946222470946e-05	5.00747168758286e-10
-8.18872581666188e-06	-5.63393435120832e-06
-9.98174256315511e-05	5.8555298931275e-05
-9.0598865279271e-05	5.73758238453657e-05
-6.12765394025354e-05	-4.15229712335511e-05
-0.000107750537391431	-5.6749428151348e-05
-6.06226795995989e-05	-8.45929987524398e-05
-9.90521805100549e-05	3.25695432323451e-05
-0.00010546031307877	8.9713517736148e-05
-2.2718944518583e-05	2.36255607167298e-06
-7.33020239811226e-05	-3.981894659836e-05
-0.000110855595687136	-3.18595603792725e-05
-0.0001086879851896	3.78630594029981e-05
-2.5397891664128e-05	1.56122775221741e-05
-2.78495097848388e-05	2.11417857793815e-05
-0.000132657713060615	3.01308544960903e-05
-6.37763011589733e-05	4.43950871513717e-05
7.82562549275564e-06	-1.26543575706242e-05
-4.22265278248445e-05	-6.88913461016403e-05
-0.000113246095841153	-3.58004190150403e-05
-6.34908177520527e-05	-1.50607536044932e-05
-8.77482789491433e-05	4.75450224807437e-05
-8.48600391369265e-05	3.06733565660435e-05
-5.09257486860298e-06	1.70520571594416e-05
-1.35439916155153e-06	-8.97882575048734e-06
1.04983311616529e-05	2.61271148009279e-05
-6.71427116518603e-06	-4.2090001384042e-05
-6.33658979200923e-05	-7.70673027108169e-05
-0.000118943236374998	3.89463616546283e-05
-0.000105623571653988	-6.78870271193375e-05
-7.25029906253428e-05	1.09321395268773e-05
-1.03159279021916e-05	5.22474859754276e-05
-5.23215961438643e-05	-8.91098565460727e-05
-0.000111778425852161	6.064878223225e-06
-0.00015153461568224	4.36895384899816e-05
-5.80061585518195e-05	-8.1908466461971e-06
1.03688280147632e-05	-1.95634950012109e-05
-0.00014259135171514	2.09977910147102e-05
-8.02646265287064e-05	2.10774707717533e-05
3.87854624178772e-05	-7.27193698473339e-06
-5.22547716412115e-05	1.78725931894986e-05
-0.000148333087509834	3.82793033021915e-05
-8.24880960235529e-05	4.74641673501126e-05
1.33574942147752e-05	-8.61037540125474e-06
-4.08047308690214e-05	2.49345886454206e-05
-0.00012230121152027	2.64551322889429e-05
-4.07209583868212e-05	6.17762437052274e-06
-1.97458855696481e-05	-5.47267829509789e-05
-0.000100048788258987	-8.10171927100099e-05
-0.000101167014904235	2.16604319950726e-05
-6.32540360730644e-05	4.41941409011703e-05
-1.39966340485001e-05	1.2712940961025e-05
-6.31827200455267e-05	6.63235948297781e-06
-0.000125251567953505	5.11936701513555e-06
-1.5377581337374e-05	1.29745830727584e-06
-1.89571904187469e-05	-2.19308968164404e-06
-0.000113461750238426	1.10670463337527e-05
-8.2488098332007e-05	1.2894062267252e-05
-1.23751853742641e-05	2.251335678374e-05
2.54688759379924e-06	1.444136311312e-05
-7.54423832791431e-05	-6.23433458260223e-05
-0.000105597569651627	5.02743521925199e-06
-9.60254522863718e-05	5.22246296417608e-05
-1.64670524670223e-05	2.29137084889253e-05
6.12680663968661e-06	-8.19545215042873e-06
-1.97072974979152e-05	-1.47369118712833e-05
1.49999888892726e-05	-1.1754352726538e-05
-7.54004544029456e-05	-9.98845252803622e-05
-9.664438696555e-05	-0.000122021130725877
-1.05523760435919e-05	-2.30168499405466e-05
3.70195628340313e-06	2.60285061499605e-05
-2.53462610494836e-05	-9.57657072766127e-06
-1.95988689355091e-05	-6.44786708184028e-06
-2.44369599877289e-06	1.1372709027719e-05
-5.06815409493543e-05	-8.84087139345292e-05
-3.17429572317366e-05	-0.000110852192072012
-1.18052710552846e-05	-3.15280162405583e-05
-1.75316659934549e-05	-1.53778281405776e-05
1.30405967139304e-05	1.25987612337913e-05
9.02700027489762e-06	6.05609009731748e-06
-1.14055978604032e-05	-8.94861400001623e-06
-2.61772496357296e-05	-9.48703935050834e-05
9.42023822569497e-06	-0.000172572634232571
2.11153648727752e-05	-9.65509771233075e-05
-2.05383569457324e-05	-1.9852466216813e-05
-1.96469625817964e-05	-1.27032532371208e-05
-1.96525688390962e-05	-7.92641216776999e-06
-3.19071321946868e-05	-2.79744816653993e-06
8.38365474492867e-06	5.47341618536524e-06
2.09072943926151e-06	1.53937068697967e-05
8.14896074983275e-06	-1.55837210833503e-05
1.15652278533809e-05	-6.03771559231325e-07
5.11593165290141e-06	-8.01236277167836e-07
4.30362726099329e-06	-1.41235936449698e-05
-2.18603801959877e-05	1.49468499159611e-05
1.04848497867343e-06	6.90201720168494e-07
-2.06259165621067e-05	-4.44309535112028e-05
-6.0955262608691e-05	-0.000114765236245767
-6.16761933548856e-05	-0.000115079459984092
-5.3909044134014e-06	-1.77332468500529e-05
1.07820815039256e-08	-2.02457484958199e-06
-2.65011776284189e-05	-1.29407489201465e-05
-2.21249177474693e-05	4.26237966084569e-06
-2.27816769360728e-05	-1.4119974574271e-05
-6.58102535094699e-06	2.80405526939527e-05
-1.44446831871134e-05	1.89733101283485e-05
1.59874938182824e-06	-9.08750890734419e-06
8.29956021823399e-06	1.40919631318413e-05
4.6002161219774e-06	-3.71036633376137e-05
6.49393903437847e-06	-2.27180345678154e-05
-3.02728535278864e-05	-4.52171507583461e-06
1.92298958127637e-06	-1.33596348789294e-05
8.74699442469516e-06	7.44850849163735e-07
-1.23471432303239e-05	-3.07135976465556e-06
-8.3242571866237e-06	1.02772785241482e-05
