4.17372572626064e-05	-2.54118729862444e-05
8.10842366134934e-05	-1.95750567653853e-05
8.20293533123757e-05	-8.72363556132097e-06
8.46815073551825e-05	-2.63815746239105e-05
6.75726742246906e-05	-9.42796942047454e-06
6.80159342542725e-05	2.057121163727e-06
8.95926843723599e-05	3.31917399911174e-06
8.90340976490171e-05	-1.62594889940392e-05
7.14826126502896e-05	-9.27855775767892e-06
8.8733966402559e-05	-3.65772327509137e-05
7.10140369236429e-05	-1.87286724326192e-05
9.62379749740492e-05	2.18411774255958e-05
7.33235840682291e-05	1.86403244396671e-05
2.35141064724184e-05	-2.74933475316108e-05
5.32617375365056e-05	-3.56661819740407e-05
8.60112389762711e-05	4.54265142922656e-06
7.83664537085262e-05	-5.94204537079582e-06
5.91115787936786e-05	-5.10908339017746e-05
7.7128385147983e-05	-3.36275237139675e-05
8.82974714913863e-05	-2.29633390150667e-05
3.81291759461242e-05	-1.39484210156187e-05
5.87745071679224e-05	-1.82388071919031e-05
3.70618216906993e-05	-3.77476492337028e-05
8.21210223209465e-05	-3.75631548128716e-05
8.15765258032384e-05	-2.18233110995512e-05
8.86974441004257e-05	-1.84739153377571e-05
9.19750009475087e-05	-3.10463839340168e-05
8.62718212752407e-05	1.75476485418231e-07
0.00011529311517792	4.51488400896925e-06
5.18944834856892e-05	-3.3658247567699e-05
5.52662974634724e-05	-1.91485862723083e-05
8.90163913881285e-05	-1.44520599919105e-05
9.00886794583424e-05	-3.14967898262313e-06
8.75024894896087e-05	-7.85765084503449e-06
8.37605113083629e-05	2.49616086016629e-06
7.45208274141141e-05	-1.33186553145555e-05
8.67054883137421e-05	1.23689015459032e-06
9.2080647392736e-05	2.7024296247043e-05
8.37528211660298e-05	-2.71361302206236e-05
4.81386998621806e-05	-3.784277513446e-05
8.96537410529253e-05	-6.47183312308714e-05
7.51914524558969e-05	-1.76354047829789e-05
7.56674209499608e-05	-2.56655194270489e-05
9.4592967597922e-05	6.75622605681133e-06
7.73431694211602e-05	2.34040081639616e-06
3.99824806885249e-05	-5.76771807239784e-05
7.02830203076119e-05	3.49182055758383e-06
6.0051932711961e-05	-6.74021337413907e-06
8.59348678342681e-05	2.86554367590653e-05
8.79816545392036e-05	-4.04387165602694e-06
6.52437566924956e-05	-1.40126313423397e-05
7.27428615822666e-05	-9.47292601456237e-06
9.69237143779982e-05	-4.94525922994779e-07
8.48633072481262e-05	-8.53907539931165e-06
8.17635100670539e-05	-1.36129631130024e-05
9.29098761511294e-05	-1.20850948578522e-05
8.16297546707792e-05	-2.67173102742909e-05
6.39742856742847e-05	-2.74363986302206e-05
9.33653122278733e-05	7.21430012931644e-06
5.54658525082137e-05	-8.41470225572994e-06
4.41242340592628e-05	-2.62900671030618e-05
1.84703195745895e-05	-4.63057831539213e-05
7.97052966056006e-05	-8.77700630452852e-06
8.94458271599885e-05	-1.56458832746783e-05
2.8467550808719e-05	-4.32755216850736e-05
7.49605991566731e-05	-3.95572231464473e-05
8.42068565325524e-05	-3.52468254954698e-06
8.13630793832469e-05	-1.12096848470956e-05
7.95096000347715e-05	2.58384746289885e-05
7.85856944716039e-05	2.73482900415926e-05
7.86367199585984e-05	2.10738724520303e-05
8.10770983719729e-05	2.1026441303479e-05
8.82689623856845e-05	1.93727699879685e-05
8.08312421269519e-05	-2.08925771281091e-06
8.90494744225059e-05	5.23931068769902e-06
8.31968847289301e-05	1.68254989729378e-05
7.99435050941436e-05	6.63965137401745e-06
8.51375496500957e-05	1.07805799976392e-05
8.93529833350945e-05	2.02276255416906e-05
9.59226206377038e-05	1.39310094380581e-05
8.64397545085457e-05	4.20768382135866e-06
9.49442538605863e-05	6.44993485456053e-06
9.16353711965133e-05	-3.78668728367766e-06
8.92048793732253e-05	3.23665490663146e-06
0.000100354448363966	-1.27071576672673e-06
9.7879876770146e-05	6.79357285920143e-06
9.34776636356506e-05	2.86422204067978e-06
9.34016219726108e-05	5.12385184401409e-06
8.19564208475195e-05	-1.00089345712022e-05
9.81294905437089e-05	-6.66058756077921e-06
9.40672261306007e-05	4.34682951465032e-06
8.35499965634598e-05	2.40291822746417e-05
8.6876423415987e-05	1.01837810357453e-05
8.66728247325504e-05	-1.78025962244418e-05
9.13922418829936e-05	-1.26647309718453e-05
9.31420980078768e-05	1.61259749970153e-05
9.31926298033563e-05	-2.32950707244881e-05
9.90431514039411e-05	9.31781733881393e-06
8.78323328243178e-05	-1.91065043744191e-05
9.10117830590555e-05	-1.84882380706293e-05
7.46047469387691e-05	-6.16791640481283e-06
9.17181377925037e-05	-4.44914195916752e-06
8.18478471908872e-05	7.79909728146234e-06
8.8732273211631e-05	2.65683271371597e-06
9.50603712559287e-05	-1.44591742175615e-05
9.39956118175105e-05	-7.88843422045536e-06
8.78230732416119e-05	-3.02323628892591e-06
0.000100267707275393	-6.05763876283642e-06
9.92859666303394e-05	-3.09193569500041e-06
9.24835684643201e-05	-7.48759830928519e-06
8.51115493330555e-05	2.58976190690932e-05
9.36081545809439e-05	-1.75213102174098e-05
8.75198006466105e-05	-3.6021729134843e-06
9.53012510257778e-05	-2.32514839749286e-06
9.12513317584977e-05	-2.01372425534681e-05
9.01791265041631e-05	6.90516382503476e-06
7.66760192139061e-05	-1.9715102331861e-05
4.79229598857959e-05	-5.431415865618e-05
2.95734991072239e-05	-7.47667517366453e-05
6.43694749621997e-05	-4.16553063387639e-05
6.53186614378932e-05	-3.13198286350822e-05
9.08184254268e-05	2.31616660344886e-05
4.06605127810443e-05	-1.3861048641078e-05
7.04210655832859e-05	-3.30224147803125e-05
9.64046418908788e-05	-5.65881683254014e-06
4.96796448949136e-05	-4.02784618430471e-05
8.74135499833366e-05	-1.44625402582721e-05
6.64368930958993e-05	-2.43365803314407e-05
9.37931484560152e-05	-1.03140461860704e-05
6.58170478384971e-05	4.52464654971246e-06
7.32677663320367e-05	-3.2381279727814e-06
6.9975019141732e-05	-4.11251373263823e-05
8.19691950762533e-05	-6.09722517407144e-06
5.88844709840843e-05	-3.33566781851655e-05
5.67026743709238e-05	-1.59211389228964e-05
7.15876741493178e-05	-5.10479159880576e-05
9.00604776422941e-05	1.74323868507731e-06
7.51080654070917e-05	-5.13664557057096e-05
3.09028723219305e-05	-6.64234119364564e-05
6.60303733472049e-05	-5.65307935267466e-05
2.92719547217045e-05	-5.71055172215528e-05
8.1859320986296e-05	-3.63280180000077e-05
3.46266313283759e-05	-6.55498524555174e-05
4.80027124211167e-05	-6.10544664445027e-05
8.38882369546642e-05	-2.26743089160904e-05
5.73239312019892e-05	-6.14560032862759e-05
9.66506828815865e-05	-7.99879560772767e-06
7.20795311799571e-05	-9.77626468421598e-06
6.65164073684296e-05	-4.12871825474039e-05
9.40261415384847e-05	-1.61378572078186e-05
5.2372015104215e-05	-4.39168851955905e-05
6.25715993124276e-05	-3.84147696122284e-05
7.26503387509542e-05	-2.33076499632667e-05
8.56135526000684e-05	-2.10647226386521e-06
3.89413617889379e-05	-3.33913109647282e-05
6.75616686431214e-05	-5.71972550798769e-06
8.74797893712535e-05	5.18137250275611e-05
6.29153588147737e-05	-3.30436274882759e-05
8.70867205833249e-05	3.12499361329886e-05
6.70185355165153e-05	-6.17412763557496e-06
3.33229076452613e-05	-5.00109267104256e-05
5.19671112822836e-05	-4.46697682830506e-05
8.90308574896455e-05	-7.14299899852206e-06
7.29806396724676e-05	1.79191373556392e-06
5.15389715116302e-05	-6.91740033544268e-06
6.65032443133756e-05	-1.09284090331208e-05
6.52656231610875e-05	-2.75050494201731e-05
4.66070640553521e-05	-1.71253664790207e-05
4.42833304741534e-05	-4.61274111687973e-05
7.13516265384205e-05	-4.46842976896551e-05
3.33570557999234e-05	-5.66605248653459e-05
8.36793002281894e-05	-4.7509258781592e-05
3.105353202482e-05	-3.82898275169229e-05
4.46294404569352e-05	-4.48518950175635e-05
6.33420421646767e-05	-5.06999210413537e-05
8.9372788120455e-05	-3.40087564721029e-05
2.6821757458247e-05	-5.43648290115552e-05
7.23018298965129e-05	-2.7869368551836e-05
7.2835436308113e-05	-6.95318145592739e-05
7.01844509692729e-05	-2.38443199607832e-05
6.5077855143253e-05	-1.06013756250026e-05
3.74691174094501e-05	-5.02310238805225e-05
7.26809998763862e-05	-1.18774829348288e-05
5.42423137425113e-05	-6.74523239678141e-05
9.32980551763271e-05	-1.26710759616716e-05
8.91438460964662e-05	9.69316686701834e-06
2.63362609152367e-05	-1.7695777199137e-05
7.32204657127812e-05	-2.05335226256369e-05
3.84240792901976e-05	-4.42384327699024e-05
3.73376403292465e-05	-4.86812984175075e-05
6.77289841729641e-05	1.10935581755768e-05
9.48833882632761e-05	1.09859903574028e-05
8.45086327314847e-05	1.73588311516954e-05
5.59180401048525e-05	-2.63325235740462e-05
8.54635392610823e-05	-9.27114868318708e-06
7.31945270347493e-05	-8.83315484558828e-06
8.90250706651513e-05	-2.0139918868168e-05
5.77767440218437e-05	-6.89805371323974e-05
4.02638518409522e-05	-4.1433109428778e-05
4.98219184166994e-05	-4.22060111482e-05
7.43462362198069e-05	-2.51447059126909e-05
2.80007660959057e-05	-5.08858713565677e-05
7.54801428546081e-05	-1.01972230432593e-05
4.06060902451386e-05	-4.99662724345989e-05
5.57976792819122e-05	-2.72820033080462e-05
4.82271348535209e-05	-4.93349470085665e-05
9.91087828349398e-05	-2.92645430174775e-05
4.58131595789489e-05	-4.4262314959568e-05
8.92308399846596e-05	-6.01595483463626e-06
4.48119701650224e-05	-4.40695784639525e-05
5.94454887685035e-05	-5.33470465457369e-05
3.210429100289e-05	-4.96192599461097e-05
8.18505276425012e-05	-2.78851048641077e-05
6.57152394584156e-05	-5.11907535737184e-05
4.88065691393656e-05	-5.2493188844739e-05
6.99902469792083e-05	-4.03298518797441e-05
3.48738994448438e-05	-6.78557514742935e-05
6.43368872640039e-05	-4.03587927269465e-05
6.10230880039854e-05	-4.23715275242105e-05
9.27644484623518e-05	4.44815291161515e-07
8.5922273516607e-05	2.76218878511985e-06
4.76043051412466e-05	-2.95937435763429e-05
4.76221631978158e-05	-5.11407936871085e-05
8.14297460719443e-05	-3.36623738486692e-05
6.7912610942898e-05	-3.8406191500107e-05
3.32053780095081e-05	-4.9105057449733e-05
8.4514443734383e-05	-1.67321156433262e-05
3.84209866894074e-05	-4.01764873925579e-05
8.30370972259733e-05	-8.15427279662838e-06
8.62988217409595e-05	-3.62862688604372e-06
6.24455043256095e-05	-3.85518844748072e-05
4.85927284458327e-05	-5.49704340020639e-05
4.23685052327951e-05	-3.99701573574193e-05
7.91920032300829e-05	-2.35558633066259e-05
9.72590743058623e-05	-3.85119580464016e-06
6.37170475119445e-05	-3.76960907618558e-05
4.06359170405405e-05	-4.15697322048811e-05
3.74891218164185e-05	-5.32689936552312e-05
7.73374647568441e-05	-1.59874795336248e-05
1.71370723390176e-05	-6.38065091466624e-05
7.32530224281463e-05	-2.104817832717e-05
3.90030864593295e-05	-4.88873299173901e-05
9.69716753106165e-05	-8.52742028025645e-06
8.66793456661176e-05	-3.10079837952868e-06
8.22949154071835e-05	-2.9803005450817e-06
8.44718166683775e-05	1.55732762901381e-05
8.75194949175244e-05	-1.29386396187423e-05
7.97738230790348e-05	-1.68315580093184e-05
8.83806761212763e-05	-1.20259363362051e-05
9.51644014134178e-05	6.81703758530122e-06
9.56831743394944e-05	-9.68245193809974e-06
7.34825880219319e-05	-4.84666016475242e-05
4.8820898793785e-05	-5.80030582914425e-05
8.50821523639095e-05	-4.36359187154648e-05
7.91875406697787e-05	-1.57591800892586e-05
8.54963793889654e-05	-2.24701407494243e-07
7.43642561282217e-05	-3.69152203777768e-05
5.76405062149109e-05	-4.4125528213408e-05
4.50733150073428e-05	-4.3560384884931e-05
6.52644559823132e-05	-3.09045650252922e-05
3.6210014571601e-05	-4.35161466493774e-05
6.80364773648064e-05	-4.34688800010744e-05
2.7665893161459e-05	-3.65558670922865e-05
4.83554136504229e-05	-4.05543123124456e-05
8.05211960674337e-05	-1.43569658216397e-05
8.88993965202952e-05	-2.07445685388595e-06
9.31756490547519e-05	1.23373051761647e-05
8.93434880679229e-05	2.50895602660232e-05
9.23623038572654e-05	3.29879293341208e-06
7.50186713202194e-05	-2.00939192199024e-06
9.9428060090227e-05	8.32726564550241e-06
6.11257790143929e-05	-2.55790248149842e-05
9.65689653557411e-05	-4.9561225045539e-06
5.32455025481764e-05	-2.21293660705822e-05
8.13297670190984e-05	-1.4534660951054e-05
7.63295354112174e-05	-1.13528686115962e-05
1.69083299215966e-05	-5.97026725172845e-05
6.42589971718796e-05	-4.05294759134107e-05
4.9611065630077e-05	-4.21034803337073e-05
8.23463312731916e-05	-4.05332720436348e-05
4.04045276560912e-05	-4.05096079578822e-05
6.35601540419457e-05	-3.16691749431257e-05
5.18174623278446e-05	-4.71105796325421e-05
5.47378458584016e-05	-4.444718953585e-05
8.22474322827205e-05	-3.17780635194534e-05
5.53734529710817e-05	-2.7098632010169e-05
9.29791025316588e-05	-1.37517680557805e-05
2.71219903021649e-05	-3.68892201395828e-05
4.34156889256595e-05	-5.56460646120701e-05
7.1724874152058e-05	1.72447270941503e-05
4.8493258189832e-05	-3.77588378662755e-05
3.19458884457436e-05	-5.49969130193071e-05
5.30549607664003e-05	-4.56691650050782e-05
4.27821011926245e-05	-6.17160039144644e-05
6.55223438080907e-05	-2.19578667743128e-05
8.54194849189416e-05	1.34907037099095e-06
5.00690490028792e-05	-1.46666809551109e-05
8.31511370151249e-05	-7.21239044952854e-06
9.58101536210831e-05	1.73932385500459e-05
3.13488858051077e-05	-4.98841610777111e-06
5.82780555588338e-05	-2.96454407638903e-05
2.73207214519909e-05	-4.58445059616467e-05
8.19950941950445e-05	3.84080419630299e-06
6.02311431422737e-05	-4.30578629871398e-05
7.60453451334259e-05	-8.73915901589224e-06
9.31559544392724e-05	-3.46135718706776e-06
8.21096280928447e-05	-6.62254891683207e-06
7.96112315766828e-05	-5.82635611365556e-05
6.49790282346301e-05	4.77904250143889e-06
7.45813885379053e-05	-3.41470158645081e-06
5.0986197292584e-05	-1.67905419356504e-05
4.39928913875075e-05	-5.90548250813071e-05
5.62797193991028e-05	-4.47326353647379e-05
9.26638702062507e-05	-2.35070274957018e-05
9.50900711856632e-05	1.37762424252954e-05
8.98344763573457e-05	5.86465513813487e-06
6.93816684241578e-05	1.85530986372773e-05
6.36950263419544e-05	4.97409217541346e-06
5.3714763066977e-05	-2.65289924646515e-05
5.01118894056157e-05	-3.12165236453248e-05
6.59798369149418e-05	-1.80506322573026e-05
6.73599663047674e-05	1.64812072872724e-06
7.79088722885362e-05	-1.44283202056669e-06
8.53304134579211e-05	-1.92818118119319e-06
8.80258039774014e-05	-7.03882389096765e-06
9.58509995911484e-05	3.21911574665846e-06
8.32669527431968e-05	-2.83692770106402e-06
7.53108095026736e-05	-1.39501461585439e-05
8.78377598880756e-05	-1.95828008395201e-06
8.63659199493063e-05	-9.89326270123555e-06
8.55425612855841e-05	-2.259016229564e-05
9.2162738186605e-05	-1.69371564303303e-06
9.0563142149391e-05	-3.33038151058695e-06
9.3571742209243e-05	-4.71050735606553e-06
9.37803752108704e-05	-2.91376583234661e-05
8.44555481346196e-05	2.45492695557201e-06
9.67455817319129e-05	-1.4535521482655e-05
7.93421253930065e-05	7.28700451260031e-06
4.13168403531538e-05	-1.52558160856399e-05
3.60411719716449e-05	-1.9947001159558e-05
5.47372011692861e-05	-4.59520802248887e-06
7.55210135379447e-05	-7.39183595976583e-06
8.853889006553e-05	-1.22625028812162e-05
8.38561924989285e-05	-8.7682550910689e-06
8.0344264645703e-05	-1.80530276478035e-05
9.14060517782525e-05	1.9839397274003e-06
8.1718186108664e-05	-1.38396761967884e-06
8.24729881321234e-05	-4.33708837713973e-06
9.08103245273564e-05	-1.14330205344378e-05
9.02765762839438e-05	3.47559725113117e-06
8.23163285101288e-05	5.49378100338617e-06
8.06427858246087e-05	-1.61102260311549e-05
9.51684195595297e-05	2.05583740921498e-06
9.9407280394145e-05	2.2501312722901e-06
8.38009897230534e-05	-2.15602513384351e-05
8.96637991146388e-05	-1.64811547961231e-05
8.92378139201909e-05	-1.14662222852231e-05
8.70946359736045e-05	1.51134038974578e-05
5.36476606891042e-05	-2.33412564880168e-05
3.94479704882676e-05	-1.89883393432791e-05
6.18388556863285e-05	-6.86441513371842e-07
8.98907082403779e-05	-8.29693976224462e-06
9.50736471806609e-05	7.6656229531767e-06
8.23320010943373e-05	9.85174083819336e-06
8.3800045393627e-05	-1.92255676112751e-06
8.13439341932916e-05	-5.1109645182638e-06
7.40527114558924e-05	-2.27712796306676e-05
8.83569873473028e-05	3.20988799099056e-06
8.79503117567405e-05	-6.85218590029566e-06
8.0605287543434e-05	-1.49117240671959e-05
9.26786824214758e-05	-1.15588405494979e-05
9.33381311731635e-05	3.96913735757489e-06
4.70377087031755e-05	-4.19880668723479e-05
9.60800316586088e-05	-1.92991969163609e-05
9.47126572718167e-05	-4.51772131050757e-06
8.56726643793128e-05	-3.1653738815964e-05
6.06565210295061e-05	-3.68487052274407e-05
4.3566111842228e-05	-4.77921262246052e-05
4.36445564602474e-05	-5.96070938028009e-05
5.6596749180455e-05	-5.19076805558166e-05
5.50263965064149e-05	-5.51937514206032e-05
6.67674073990002e-05	-5.226009971879e-05
7.9229483966045e-05	-3.31177512493882e-05
5.78404916649846e-05	-5.45094890664128e-05
2.35809455358686e-05	-4.62577512690268e-05
6.34398085145572e-05	-3.72855299787829e-05
8.99702102927694e-05	-3.00681292869423e-05
5.43720292359863e-05	-3.92171253986143e-05
4.22904145903557e-05	-4.15369614047345e-05
8.30372256304294e-05	-2.49600996050555e-05
7.27110161049612e-05	-3.02573540621734e-05
5.89705212789934e-05	-2.9048503166425e-05
3.5609738272111e-05	-5.38041543648293e-05
3.69431163641245e-05	-5.84402677482498e-05
6.68954361704055e-05	-4.13473055982293e-05
8.34028042829148e-05	-2.77936184391332e-05
9.07299704511704e-05	-3.1014691530482e-05
9.02086818126747e-05	-2.45829163435596e-05
5.76133511959489e-05	-4.08190051371098e-05
6.78174407374105e-05	-3.07599991096882e-05
3.19710451858676e-05	-4.54194821295035e-05
7.92897236305049e-05	-2.46913862334074e-05
7.471827495511e-05	-4.52814564368817e-05
5.44253434636855e-05	-4.82996688118293e-05
2.57595157799303e-05	-4.8949794830608e-05
5.04345288208446e-05	-4.26137668024382e-05
8.09313834613005e-05	-5.77011659290141e-06
9.06711194670949e-05	-6.31611087095125e-06
7.57520835998173e-05	-3.59115474461823e-05
8.56537503668521e-05	3.36174826736285e-06
5.14560057724389e-05	-2.1170786067838e-05
6.78581044352304e-05	-3.23792453263772e-05
4.15550092214093e-05	-2.78927036069012e-05
8.29806079749718e-05	-1.99580226968613e-05
7.58761889063853e-05	-3.95614739674554e-05
5.6349245109191e-05	-1.12064752433141e-05
8.55445958416274e-05	1.0933350469196e-05
4.38503924937684e-05	-6.31208195820342e-05
2.28212456427873e-05	-5.31986257628254e-05
4.41242215929544e-05	-2.19888834422115e-05
8.67182850235884e-05	-4.18736423256156e-05
3.2951171212136e-05	-5.21823227985782e-05
7.71074908238482e-05	-2.53292316066793e-05
7.70011116504307e-05	-2.42467455483925e-05
7.70550461342411e-05	7.81664896872786e-06
6.74645737935617e-05	1.01092138279032e-05
5.36212895308219e-05	-8.3280704852629e-06
7.71837719772602e-05	1.64505126341658e-05
4.96834237672015e-05	-3.86359342953386e-05
5.42556545058527e-05	-5.00191004082815e-05
3.66242207729445e-05	-6.20682008400897e-05
5.61337822278589e-05	-5.62835092133515e-05
3.23744125654989e-05	-7.05382298992595e-05
8.93007521045107e-05	-1.79228396146901e-05
7.70272009760626e-05	-2.92143406667541e-05
5.65820778780459e-05	-5.15439072767093e-05
9.03827450875794e-05	-1.31970085890026e-05
7.16220045019186e-05	-2.88409150487843e-05
8.7737900775578e-05	-1.71661556858268e-05
7.05919288247073e-05	-4.6302852377024e-05
5.52006958779098e-05	-7.29820419227044e-05
9.00263477204608e-05	-1.0047667912492e-05
9.57882424606492e-05	-1.26788569511696e-05
4.14285542215295e-05	-6.65548953392448e-05
8.81937237245444e-05	-2.46797468285043e-05
3.03980393439545e-05	-8.3839676247948e-05
6.59749276044016e-05	-3.57213110510416e-05
5.17616515802403e-05	-6.72752954543093e-05
6.06642714932555e-05	-5.23266753587734e-05
4.07857612669597e-05	-5.78729722568696e-05
8.94260381922275e-05	-1.1312064678167e-05
3.38032343201946e-05	-3.98662264361877e-05
9.32824819655422e-05	-1.69251787614351e-05
0.000101123603981575	6.96900034567211e-06
3.7700646578161e-05	-6.36503368922931e-05
7.59986907034598e-05	-3.49640319715939e-05
6.15425988149813e-05	-2.45820182116272e-05
8.37667748695737e-05	-2.78713622774888e-05
4.00683547454565e-05	-4.53348167019527e-05
8.28872965724025e-05	-2.2823328750405e-05
9.42138046065519e-05	-3.68829074836292e-06
7.82471375468932e-05	-2.46078284756284e-05
6.54204869651277e-05	-1.5844702201531e-05
3.45448642411751e-05	-4.97025339253144e-05
4.42927410730785e-05	-6.32659375039924e-05
6.6038243706097e-05	-5.82634130310457e-05
4.14592304877967e-05	-2.98480817879031e-05
8.65088236157138e-05	-9.92589320741906e-06
8.07607059995091e-05	-2.39176884259868e-05
8.91345541344062e-05	-9.84162299588673e-06
4.95609931003289e-05	-5.52958640480203e-05
7.39633325643847e-05	-2.79528741669361e-05
2.99604561240862e-05	-5.99184700417271e-05
4.58259640255272e-05	-7.16090567499457e-05
5.80858325057993e-05	-2.93559563160082e-05
4.97804438903795e-05	-4.71536012493546e-05
7.77799677565654e-05	-2.67344562100164e-05
5.9326831027941e-05	-4.8702159483367e-05
3.15147724976208e-05	-6.08752049748638e-05
6.27381732976857e-05	-5.10791947770194e-05
9.13082751533033e-05	-2.54280461522295e-05
8.36238460023224e-05	2.41710127495761e-06
5.06858406186453e-05	-6.14995011859444e-05
6.539172990369e-05	-2.81328763168565e-05
3.46415059944622e-05	-6.83994099941458e-05
7.57117489557726e-05	-9.46953488006802e-06
9.04734680818368e-05	-8.88898705334397e-06
7.01181229973114e-05	-2.9528767144846e-05
5.93142615165896e-05	-4.44537035481943e-05
8.05357253074748e-05	-1.47375538311262e-05
9.4005752070581e-05	1.04392891876019e-05
5.11271094101222e-05	-5.26940770199648e-06
4.8326140992453e-05	-3.65484838039489e-05
4.97839437999442e-05	-4.2114040462098e-05
4.57663470799328e-05	-5.96169678384256e-05
7.31408232698289e-05	-3.43910263810048e-05
4.74418062828587e-05	-5.76949049165662e-05
3.9487090262517e-05	-5.32969032052363e-05
5.38401408980812e-05	-3.66699030023545e-05
3.61039653840135e-05	-4.45061983929043e-05
8.68717344323117e-05	1.01233991274482e-06
7.67367366176747e-05	-4.34594023709849e-05
5.50649052343269e-05	-4.48894727687428e-05
2.50245132448637e-05	-5.86535401779999e-05
4.3662413724711e-05	-4.77979039083102e-05
6.26427930441507e-05	-3.37305717334835e-05
4.03257699927007e-05	-6.37259517206305e-05
4.50634143963348e-05	-4.74063669460265e-05
3.96078680209944e-05	-2.8472824708753e-05
7.74010395838028e-05	-6.8176461494069e-06
6.77422860433584e-05	-2.29313040208646e-05
4.33476315354778e-05	-6.28595072573513e-05
4.85495461938499e-05	-3.05330483164511e-05
9.03157071054829e-05	-8.41413570783504e-06
7.70419193744501e-05	-1.05899506086479e-05
8.42954402447408e-05	-1.89739560707863e-05
5.01505222971668e-05	-3.88028968052633e-05
7.23333760026869e-05	-1.77110044000914e-05
7.43687296541467e-05	-4.18477696317713e-05
3.37013616284461e-05	-4.1381417668253e-05
8.90968087149644e-05	-1.42386976043732e-05
9.07290675856098e-05	1.93639878668728e-05
9.31160122348181e-05	-4.95633101383443e-06
9.2659462411674e-05	1.66721216472966e-05
4.13925611737848e-05	-5.3025022450876e-05
7.50850210891702e-05	-3.53243119530853e-05
6.23293002392518e-05	-5.20004710720839e-05
8.30693507692949e-05	-1.97289213704648e-05
7.49825465142383e-05	-2.52142151102965e-05
5.4245002045776e-05	-4.13262790113972e-05
5.7909254459553e-05	-2.60786417128976e-05
7.68557614241077e-05	-5.34698708246069e-05
7.98501999288508e-05	-2.07072431306918e-05
3.13173142839086e-05	-4.94824950290485e-05
4.18002765597566e-05	-6.17032287718608e-05
3.2527702168396e-05	-4.71131692146967e-05
8.38517170108045e-05	-4.2424146551316e-05
9.09508542241971e-05	-4.3405840749622e-06
4.40527696038687e-05	-4.15714330416596e-05
8.5042428244304e-05	-7.72016075507866e-06
8.87625913271337e-05	-1.21800063238437e-05
7.71280002809434e-05	-3.97430932581736e-05
4.04842614826716e-05	-4.94949564229563e-05
4.10852428724314e-05	-4.91555748895085e-05
7.6987027641955e-05	-3.78279033561585e-05
5.49936610051092e-05	-5.84343227872428e-05
4.70484778961309e-05	-4.14678483235772e-05
5.84122437538437e-05	-4.76486403239448e-05
3.07900064148577e-05	-5.74771860398579e-05
3.4010799788621e-05	-6.51988048918025e-05
6.94964904027567e-05	-3.76794328266721e-05
6.76122463936252e-05	-2.16421420388218e-05
4.99953452072186e-05	-5.76220952607996e-05
7.85341291941595e-05	1.49949024477378e-05
7.97980267721391e-05	-1.12557346635475e-05
8.49504651066433e-05	1.23660104977832e-05
8.29134249315473e-05	-6.75784755768331e-06
5.2812710586097e-05	-5.17616874157883e-05
3.633135406491e-05	-3.16802293571964e-05
4.87560329305594e-05	-4.33110588647064e-05
5.71341897317516e-05	-4.1571143728279e-05
8.70051900258483e-05	-2.02184219111815e-05
6.08673284896652e-05	-4.97699859069939e-05
6.09653038993909e-05	-6.39952241642964e-05
6.84968909492003e-05	-6.0285948039571e-05
4.93539856034329e-05	-6.03959244912525e-05
4.61054029435829e-05	-4.73847443899455e-05
8.63783616152483e-05	1.36567074988959e-05
6.42868295003438e-05	-2.16519457637685e-05
7.39055498131342e-05	-2.23908188189737e-05
8.02000754459835e-05	-1.67084746172528e-05
3.96763884970187e-05	-4.37392108662251e-05
4.62637491880872e-05	-6.32741992174588e-05
4.3627797794509e-05	-7.13538854625191e-05
5.09738913473401e-05	-3.64180155063996e-05
3.15144219766827e-05	-3.93906587556854e-05
6.95110660832294e-05	-3.86219071614576e-05
3.07152576868558e-05	-5.89076015143965e-05
3.95343319312361e-05	-5.22780075151481e-05
7.79128400153736e-05	-4.41371498158088e-05
2.07274228652045e-05	-5.62666663342907e-05
7.90914716699534e-05	-3.28700441005801e-05
5.44719954305553e-05	-6.51978482143535e-05
7.4125434914239e-05	-3.02712122720069e-05
9.69812872898552e-05	8.74905789464239e-06
8.35173109765554e-05	2.44484270775758e-06
7.3388826915326e-05	-2.35791823894887e-05
3.35338836201103e-05	-6.79087218063432e-05
8.40582647018213e-05	-2.91947957202963e-05
5.35434150506938e-05	-5.42433406151776e-05
8.29950671940519e-05	-4.33952783914775e-05
8.76688246008874e-05	-2.52888184011507e-05
8.20890707664977e-05	-4.17237025954218e-06
2.56439763087728e-05	-6.66178131209519e-05
5.45146921446553e-05	-5.51872714943357e-05
3.64439336966592e-05	-5.9434195158467e-05
5.06280669808244e-05	-4.29405394093482e-05
0.000101644396004157	-7.66936744982112e-06
7.0044968420306e-05	7.09708757606075e-06
5.66499781230273e-05	-3.24511872827867e-05
4.62075215414488e-05	-6.14038803387145e-06
4.57480214577146e-05	-4.81447184100118e-05
6.45272621285688e-05	-4.16869090817746e-05
8.0778351620195e-05	-1.89902351823267e-05
2.1709847937502e-05	-5.48016731191721e-05
5.38905670571094e-05	-6.47383923360057e-05
7.22934255882427e-05	-4.84224894918163e-05
3.46207287133712e-05	-4.72290414192152e-05
9.23250898993156e-05	-3.04624697086092e-05
4.84076121554398e-05	-3.56085167826998e-05
5.32127172760956e-05	-5.65868367515564e-05
3.83362463113469e-05	-5.0870395376124e-05
3.93803512286951e-05	-4.86166284603203e-05
2.89612793218758e-05	-6.31397832675343e-05
