-5.44505328420242e-05	-5.23263893151919e-06
-4.46331134809742e-05	-1.81010555972379e-05
-3.85263441193057e-05	-1.56457604970779e-05
-0.000152630612467512	-0.000102822369634053
-0.000139690285660961	-8.93066936595814e-05
-3.76667590407224e-05	-1.98129462991663e-05
-0.000127725097836453	-2.43362903100011e-07
-8.42624573523536e-05	1.95185064677218e-06
-0.000149738744623214	-3.07934872257888e-05
-0.000104971208150471	1.48835246566082e-05
-0.000110167848088375	-9.64953695861179e-05
-0.000106425127469832	-7.74511359584608e-05
-8.96403180490845e-05	2.56597371767441e-05
-5.60247590442159e-05	-2.61401470777336e-05
-4.78050339733953e-05	2.73236337857836e-05
-0.000216901662737843	4.95375002899557e-06
-0.000106434586725786	1.95208301304035e-06
-0.000110428653375636	-2.92802498802859e-05
-7.80976495712128e-05	2.73701762692102e-05
-8.00594789495683e-05	-6.44493003258342e-06
-0.000152732077682135	-6.59608761526425e-05
-0.000117030214317488	-9.39678488867672e-05
-0.0001178362030814	-7.51346018007672e-05
-1.94184230009006e-05	-7.43736874108235e-06
-4.79676218145502e-05	6.76140555728373e-06
-0.000111046679853031	-5.26335526897111e-05
-5.47078091482495e-05	-1.48046958910563e-05
-2.66226437501437e-05	1.24662288664113e-05
-3.23620958837781e-05	-8.59352022499249e-06
-0.000109726730320322	-1.74036934412269e-05
-0.000154034807419439	-2.15980260588449e-05
-3.19445303602146e-05	-7.91213963920483e-06
-0.000106221197469491	-5.81868140882908e-05
-3.07143653235633e-05	3.38536892235008e-05
-6.10236872932374e-05	-1.43138637236089e-06
-9.26166097986922e-05	-4.54636656758887e-05
-7.00995582935136e-05	-2.64355620455618e-05
-4.57747421971394e-05	-4.08561449395023e-06
-3.84441730028375e-05	-2.4163987744364e-05
-7.9911716612371e-05	-1.99410622718585e-05
-0.000101747889136994	2.60147681698769e-05
-3.19741119002368e-05	-7.61360401007441e-06
-3.31242422740504e-05	-2.607965679618e-08
-5.73125405170863e-05	-9.43792030936311e-06
-0.000105798567912088	-6.22723364020799e-05
-5.37390072189248e-05	1.20454477449921e-05
-6.92160903370032e-05	2.96445213831463e-05
-4.22035626744274e-05	-6.39781100516799e-06
-6.60774272077585e-05	7.63477402714515e-06
-4.31834151495513e-05	-3.76983891833472e-05
-0.000109610185842777	-6.26179753794329e-05
-6.91882307507804e-05	6.09612248301116e-07
-0.000178449629604947	-2.93925653360251e-06
-0.000125674520027851	-5.39789462356701e-05
-5.65758411271068e-05	7.05995159008357e-06
-0.000178699788187697	-6.14770713310922e-06
-0.000127967678966587	-2.83043783103024e-05
-4.82487563095467e-05	-1.40785835233261e-05
-5.01956440986035e-05	2.01839117812224e-05
-5.95385393315774e-05	1.25683918216351e-05
-0.000164186369920717	4.49970888752612e-05
-0.000117838038138653	-2.78498711244696e-05
-0.000132773100735559	6.70547314434203e-06
-1.26509517301145e-05	-8.49473294346203e-06
-0.00016880928442611	-9.52736347629722e-05
-0.000132884046524411	-7.54652738144642e-05
-5.72973623167909e-05	-1.26078872872433e-05
-5.40226854657542e-05	7.37546047452088e-06
-8.33218646138897e-05	-3.59213218317063e-05
-0.00017506636048489	-1.92369839197968e-05
-0.00012442907821133	-3.46919281045258e-05
-5.1130935136718e-05	2.14690120975891e-05
-2.54312470369111e-05	2.44285886298785e-05
-0.000156048865616295	6.9640663289706e-06
-9.44331535739938e-05	-1.15736436119119e-05
3.29383979506881e-06	2.787043322537e-05
-0.000174106985541517	-1.30843007459526e-06
-5.75095146757999e-05	2.75948473403353e-06
-1.61162248104258e-05	3.23302528472005e-06
-0.000121642966233734	-3.32323210966487e-05
-5.20926141446555e-05	1.80282779407381e-05
-8.55981338272875e-05	8.16954226872937e-07
-0.000124308187455615	4.38692399571153e-05
-0.000125318904531527	-1.79706528902786e-05
-0.000135576103045872	-6.31340815854879e-06
-0.000132999767598121	-6.87754633019638e-06
-0.000124038438139504	-5.00338396626888e-05
-8.13881167611717e-05	-3.4114918422908e-05
-0.00018231175155894	-3.99579560896237e-05
-5.72302114384745e-05	-5.83677847174885e-06
-8.42872778804502e-05	-1.81041511936138e-05
-0.000136877967606294	-3.13631420523768e-05
-0.000142720739086318	-8.24895560596363e-05
-0.000135151145651507	-9.37134768891025e-05
-0.000130641363774016	-1.58436466376772e-05
-0.000185305381735391	-6.56271557316515e-05
-0.000133629343783221	-3.56834784734963e-05
-0.000110559296903252	-3.26290321213581e-05
-5.70598194051145e-05	-1.89112635435383e-05
-0.000167740536566949	-2.08450020694663e-05
-4.50785035842807e-05	7.76732480642159e-06
-0.000138893825701149	-2.31760994920435e-05
-6.05007917630407e-05	3.68823255794768e-05
-5.35494582791432e-05	1.86223283865659e-05
-8.6465670026338e-05	-4.00362696675541e-05
-6.47068547480005e-05	1.59220541874267e-05
-0.000132144225104554	-6.67217183772414e-05
-2.30515565689856e-05	1.73061512548018e-05
-4.47030259636048e-05	2.20303624056788e-05
-2.33661202527027e-05	-1.65421105079155e-05
-3.95141833155015e-05	-7.83988307626216e-06
-0.000102976498839955	-3.63222837725376e-05
-4.74401166547958e-05	-1.14542745854701e-05
-3.81100914082074e-05	1.2346419851075e-06
-4.82918535193139e-05	-1.38377011293214e-05
-0.000209668036237438	-4.48655191336465e-05
-8.27169635650877e-05	1.96788952605331e-07
-3.84865473545155e-05	2.91710440636347e-05
-9.84670525069547e-05	-8.36658296291472e-05
-4.03060220259694e-05	-1.24307274558833e-05
-0.000118437785356185	1.2451941250839e-05
-9.79231549435779e-05	3.22270014070601e-05
-5.53316204801271e-05	2.90186755180773e-05
-5.781299337725e-05	-1.66967435377176e-05
-4.21741582616089e-05	1.30617331530357e-05
-0.000149046439697301	-1.417367831714e-07
-3.50988966953182e-05	2.83293516969526e-06
-3.67730527947286e-05	-1.78221448588306e-06
-3.99260195336382e-05	-1.23814436458053e-06
-6.69813304749038e-05	-3.50464905202561e-05
-2.37426840328185e-05	8.67759990229605e-06
-3.54058110874131e-05	4.57711218285327e-06
-6.01236036467172e-05	-1.10421162686679e-05
-5.16417769025433e-05	-7.28233954129362e-06
-2.28087251587771e-05	1.97754767551844e-06
-3.29888320833597e-05	-1.81582554330178e-05
-1.9159372336016e-05	-6.35964948667904e-06
-8.29278430853353e-05	-7.08897752571584e-06
-0.0001675385195226	-3.04305259656221e-05
-0.000133167040479895	-4.24292537836783e-05
-0.00012873802311407	-9.3619585311277e-05
-3.7285383616182e-05	-1.86475741139093e-05
-0.000133764973006393	-4.26273251026633e-05
-2.8276314958346e-05	-3.94829016653158e-05
-5.29471179726563e-05	9.24033084194492e-06
-0.000105297717149572	-4.31291615550816e-05
-8.42542798466971e-05	-8.06303616875677e-06
-0.000114689803714414	1.40035183308947e-05
-4.34371723195063e-05	-5.83116291773826e-06
-8.43547457888423e-05	-2.42518132286351e-05
-3.58927862364505e-05	-5.25602920290408e-05
-3.59814870250712e-05	3.13068643446683e-05
-2.76656651426375e-05	-8.28033595217857e-06
-4.36029978366829e-05	2.89486271796431e-05
-3.78381194766215e-05	-4.73970711332485e-06
-0.000108450130136438	-3.37964717674178e-05
-0.000100686227286558	3.92582074800115e-06
-3.41167223715238e-05	1.36756778967246e-05
-5.29925770295494e-05	3.26493660552693e-07
-9.66360640525665e-06	1.85471173330321e-06
-0.00013458256365838	-5.46007407479025e-05
1.56825977022818e-05	2.4041703445028e-06
-6.41500988503351e-05	1.2396204301866e-06
-0.000173873138497318	-1.78861826715962e-05
-4.83679718844268e-05	1.78053739854835e-05
-4.14993005082177e-07	-1.80050965135936e-05
-4.09350323331228e-05	-3.51718505556242e-06
-0.000107021889839669	-6.34462122680323e-05
-6.00695540695397e-05	-3.72969432672917e-05
-1.49267787239531e-05	1.89528085911632e-06
-6.76118236014704e-05	1.45269607450171e-05
-0.000160866980996336	1.16235354814402e-06
-5.67635045926027e-05	8.03638317574677e-06
-0.000147127151429077	-4.07429134292416e-05
-4.94731102458697e-05	-2.00196064490522e-05
-6.17215652652871e-05	6.19118899164054e-06
-2.52776432877151e-05	1.48603213431181e-05
-0.000184288432032404	-3.53221717451326e-05
-5.97379670858084e-05	-1.28044720513666e-05
-8.3987615085371e-05	-1.94297393483104e-05
-0.000135847503837479	-5.33095117588212e-05
-4.86917052555515e-05	-3.35632710978679e-06
-5.57483336682985e-05	-2.22508346064722e-05
-6.60907006767157e-05	-1.47681014212672e-05
-0.000176431988458986	-5.16793501847369e-05
-1.69655785474099e-05	-1.58038198599823e-05
-0.000170362884101944	-6.44760114789321e-05
-4.74755454552832e-05	2.32564688921998e-06
-5.97698177788737e-05	2.12530408220539e-05
-0.000165161179773523	-1.03573371214113e-05
-6.5842740363707e-05	2.6005279358614e-07
-0.000172394839345555	-1.54188053088753e-06
-9.71356594368852e-05	-5.73194934791463e-05
-5.30450907317505e-05	-6.08758959693894e-06
-2.08249761985357e-05	3.28432878440331e-05
-9.81716232874847e-05	9.25412506969913e-06
-3.6546420643392e-05	4.28832703231336e-06
-4.59057758457399e-05	-5.03205056233082e-05
-6.50379553638619e-05	5.84865362572996e-06
-0.000184553306012403	-6.36816144070922e-05
-0.00015932130897656	-5.41575873649561e-05
-5.90082777259476e-05	1.01284344283018e-05
-8.95330883623965e-05	-9.22299553909275e-05
-7.05525971279657e-05	7.76864850728808e-06
-4.45409965658248e-05	4.10597138766229e-06
-6.20986631681366e-05	1.77041505995373e-05
-0.000143003804870643	-4.75577543408453e-05
-3.96466977650813e-05	-6.84227907179695e-06
-0.000165959912246269	-3.32284815817072e-05
-7.55968431166345e-05	1.10689230392207e-05
-2.91880383299416e-05	1.44813664753488e-05
-9.78435675700649e-05	-4.17683069785211e-05
-9.95951442910866e-05	-6.35146499125832e-05
-0.000127487355521143	-4.60609838141585e-05
-8.19933108667028e-05	-2.14525881469568e-05
-5.41769020423901e-05	1.28725109305837e-05
-6.814578142048e-05	9.93338483360195e-06
-6.46274696708504e-05	2.53690909555513e-06
-6.12842262796853e-05	-6.32723977789742e-06
-1.94258791574144e-05	-3.14452406246303e-05
-5.55583029562851e-05	-9.75003645708819e-06
-0.0001779938157193	-2.90514289763057e-05
-7.91249645552108e-05	-8.40910401220648e-06
-2.57489030907334e-05	2.01733361475344e-05
-0.000133524795629438	-5.09469651503326e-05
-3.78754422838942e-05	5.36544516933243e-06
-1.36948401624921e-05	2.59968339915138e-05
-7.18355797025896e-05	6.36018850396064e-06
-0.000115241833017727	-4.34023811781976e-05
-3.17387550210766e-05	-6.30465723079002e-06
-0.000151240421702252	-5.0495387383963e-05
-5.41895533255752e-05	6.16068714713535e-06
-8.11031119313519e-05	-1.54725758027386e-05
-5.13397258881983e-05	8.8154932172032e-06
-3.51169884963386e-05	1.83608554897649e-06
-3.99850469739994e-05	4.54608649110542e-06
-0.000107017363709412	-5.51687405311386e-05
-4.94936760697032e-05	-1.40314179716088e-06
-5.99762840314139e-05	2.01459912811083e-05
-8.66853987094e-05	-5.79105213859658e-05
-0.000122888063088762	-5.76618434795762e-05
-0.000164139591579869	-8.61635476367148e-05
-5.83591269115597e-05	6.15010061490866e-06
-3.11820701999141e-05	-1.31172580626265e-05
-5.41798488099935e-05	3.66553785368436e-06
-5.75211663142974e-05	2.03956272330139e-05
-0.000110111484343867	-8.93893421246579e-05
-9.97792528924332e-05	-2.4410495096339e-05
-0.000100863879505889	-4.37266684977047e-05
-1.62386266342897e-05	-6.19833459892861e-06
-6.90782555771823e-05	1.59683851946797e-05
-0.000107879602169756	-1.28447048880631e-05
-0.000113000696372555	-2.12103462969314e-05
-8.02824034969972e-05	-9.70849797515385e-05
-8.66847108929202e-07	2.28522355418976e-05
-7.58011656654776e-05	-6.75833368512826e-05
-7.80283087054522e-05	-1.84960395186608e-05
-0.000107369068821286	-2.64538930733314e-05
-0.000150092773377722	-1.66537122962255e-05
-4.51264945771014e-05	-6.33428657264926e-06
-5.0350222209327e-05	-1.97550007182421e-05
-0.000108330080812637	1.3833297778631e-05
-7.89418044341532e-05	-1.90260778554588e-05
-7.78098855277264e-05	-8.14502346449083e-05
-5.4350895635901e-05	-2.8557218390494e-05
-0.000154995329856522	-4.85753907084219e-05
-6.42305576298069e-05	-6.20783215991296e-06
-3.13153471059892e-05	-3.24582402088493e-06
-0.000149830683696946	-5.97950634482746e-05
-5.53605847075901e-05	-2.76924508051795e-05
-0.000111481993688332	-7.31206837809645e-05
-8.62419676520662e-05	-4.78652855154486e-05
-3.76278320241662e-05	-8.17546141246647e-06
-4.78853596035267e-05	2.01287643798142e-05
-5.89395234939187e-05	-2.95594988167653e-05
-4.88332471036133e-05	-2.74807222533898e-05
-1.60000720495932e-05	-1.66222477418939e-05
-6.74262433827231e-05	-1.15179939015444e-05
-8.54853641592632e-05	-4.40197871030032e-05
-0.000166115678861231	-8.68388001564824e-05
-4.23104424418406e-05	-5.53336466142965e-06
-3.84430287297269e-05	-3.37341777056224e-05
-2.77446712815981e-05	-6.97740493949303e-06
-0.000100428256221711	-6.64640977714212e-06
-2.84902046053423e-05	3.29812655350471e-07
-0.000116959986583038	-2.0056340293839e-05
-7.15564187863082e-05	-3.00508294890614e-06
-0.000149440759122582	-2.7412283202096e-05
-3.04702235385805e-05	-6.73402946721906e-07
-2.87221882363189e-05	1.20898619251627e-07
-6.07084268600912e-05	1.60041185676713e-05
-0.000140947267508968	-6.30339291177346e-05
-9.57634207500437e-05	-3.99439889098905e-05
-5.96100593188141e-05	2.92281359814529e-05
-4.93730652983661e-05	-9.38932601430495e-06
-0.000121327766046364	-2.39508487675517e-05
-1.76791986147271e-05	2.65181708714252e-05
-4.50793066766178e-05	1.70525628916254e-06
-6.11136982032156e-05	-8.04315105152919e-06
-5.02369039262e-05	-1.45824167061059e-05
-2.18296313095232e-05	-1.15784872316409e-05
-6.02785154299393e-06	-1.13867389527414e-05
-0.000123898945730253	-2.31973822273325e-05
-4.99566231635291e-05	-9.69714901327778e-06
-4.06905027746246e-05	-4.06726420995901e-06
-0.000132253734870266	6.0141467027288e-06
-2.83073522428308e-05	-8.69933084914567e-06
-0.000153112587059277	-2.71082503513579e-05
-0.00010188016015403	3.35517057446436e-05
-7.09505174441208e-05	2.24496954325895e-05
-0.000170349688652566	-8.92572915344613e-06
-0.000100563382446683	9.18860582193955e-06
-9.24446215146048e-05	-3.00016772314158e-05
-7.07286327962787e-05	-6.75001693274004e-06
-4.63522033635479e-05	4.72497532476806e-06
-0.000113869923456938	-2.60362355823203e-05
-5.14774665340164e-05	-6.004941380517e-05
-0.000102529235469124	-6.40339727517691e-05
-0.000107231486538794	-6.57989091131075e-05
-0.00016652878306227	-7.48616175772646e-05
-0.000112189705197209	-2.98492461297145e-05
-0.000113439016889494	-2.07523190042256e-05
-0.000172168694362587	-2.96846884730028e-05
-6.00812082205197e-05	-5.51492953013971e-05
-4.06821954977577e-05	-2.65398333129883e-05
-2.48892609115247e-05	-8.89870636339275e-06
-0.000112518750101633	-4.94094575524159e-05
-0.000156062682205185	-3.94388731092465e-05
-0.000170777417389152	-6.41193912649503e-05
-4.51820413667277e-05	2.46719337109427e-05
-3.32223404281618e-05	-5.93560444942136e-06
-5.14831937302938e-05	8.09759806579018e-08
-0.000117501162850887	2.16425286208217e-06
-5.97951901464573e-05	1.82051861723534e-05
-4.39194078792959e-05	-1.06061572970488e-05
-4.26419464650757e-05	-1.12830785538813e-05
-0.000129924056492705	-7.11358461861143e-06
-5.28996255578693e-05	-3.14220789063431e-06
-7.70439489389295e-05	-3.08940534734082e-05
-1.96291483008255e-05	1.059435527978e-05
-4.49022210585056e-05	1.07220804593839e-05
-4.76587405004522e-05	8.36070482757434e-06
-4.98736747268714e-05	-5.36272810550712e-06
-5.66048453486833e-05	1.22397551948702e-05
-9.33233252461077e-05	-3.3086423133829e-05
-0.000112168800626768	-7.21414782997876e-05
-3.91751439862842e-05	9.84467077260503e-07
-0.000126470371850622	-2.18908181031138e-05
-2.28956342758076e-05	2.24530513406672e-05
-0.000144475266162788	8.27645741489306e-06
-0.000139733812582252	-3.59233622305241e-05
-0.000123739797146044	-4.13459864837694e-05
-0.000129671049156113	-6.28685353776561e-05
-2.52755551202181e-05	-1.09110171697494e-05
-0.000119116363954649	-4.53263671390186e-05
-3.35341029339736e-05	7.01340284019058e-07
-5.36583805285173e-05	-2.0380034721715e-05
-0.000141242877930194	-7.74229988096623e-05
-0.000111890781573389	-4.88898504260387e-05
-0.000100780128439815	2.26292791753524e-05
-3.93023936939563e-05	1.57593784895538e-05
-0.000140513188537048	-3.63565539209142e-05
-8.30992459523148e-05	1.41229323823441e-05
-6.30594579945351e-05	1.18126932063498e-05
-2.60078653298172e-05	-5.9058519449599e-06
-3.21384134565682e-05	1.30461932528636e-05
-6.9956300982434e-05	-5.24525311107025e-06
-5.08284708631552e-05	2.90260272453722e-05
-3.50051693019413e-05	-4.32690149574485e-06
-1.76927425588612e-05	-1.72231246881088e-05
-3.54999200898726e-05	-7.30617718121083e-06
-5.86388059144777e-05	-1.93128652346096e-05
-0.000155685636723658	-2.96664297684071e-05
-0.000137933231422994	-2.00977357720635e-05
-4.26758787447142e-05	5.20239575836414e-06
-0.000154385289442192	-2.90893733005553e-05
-8.05312400774189e-05	-7.52374499986104e-05
-0.000129241439360139	-2.37480140310584e-05
-5.4041447669498e-05	5.91222119638617e-06
-9.44776488885301e-05	-3.63059998323758e-05
-0.000156166389786513	-0.000115291468607444
-3.78926654129579e-05	-1.4458447066071e-05
-4.57612111468123e-05	5.9734874399549e-06
-0.000110879229397338	-4.78808206341671e-05
-0.000174456210066488	-5.09323134824029e-05
-0.000153974271901253	-1.37049381678922e-05
-9.10213488076299e-06	-2.84543076559383e-06
-3.1209587849725e-05	1.10550006860281e-05
-4.14871540422056e-05	-2.32899661658475e-05
-0.00014233888491804	-4.30785119383364e-05
-8.27795529371475e-05	-8.36081761875549e-05
-3.66767810381048e-05	1.28864416747968e-05
-2.94046634890517e-05	-3.26302642212482e-05
-7.99842498843638e-05	-4.86456787561388e-05
-0.000127233308573891	-2.55536882894394e-05
-4.10846540106475e-05	4.39758874823935e-06
-0.000136572559609052	-7.06672556644599e-05
-8.86179145483557e-05	-7.1336167977916e-05
-0.00020325978665099	-3.9869179816483e-05
-4.35680062217227e-05	2.71171789892924e-05
-0.000135663247993959	-5.77205250306776e-05
-0.000100132807240011	-6.25285036319512e-06
-1.94538571133732e-05	3.81655877444189e-06
-4.41565215419958e-05	2.33660359202853e-05
-0.000100058429627194	-1.54963306263114e-05
-2.94741531293048e-05	3.25950710575162e-07
-6.48478616312804e-05	-4.44989601050432e-05
-0.000151493702545372	6.13761358206127e-06
-3.63880089187294e-05	-2.14531866535223e-05
-4.73364026876812e-05	2.38460609593482e-05
-5.33746377708345e-05	1.28153069704367e-05
-0.000132536147675115	-5.23574867194601e-05
-4.52379961118193e-05	1.4742796402323e-05
-5.84409785653322e-05	-4.12234685558611e-06
-4.00273594328464e-05	1.38111507433288e-06
-4.33846667519174e-05	4.43707344960162e-06
-0.000125220517718133	-6.22508262710609e-06
-6.34139389887467e-05	2.25288474884837e-05
-6.15696107772686e-05	-1.81853453292507e-05
-9.33467710452075e-05	-3.47718126722469e-05
-2.65187762668696e-05	-8.1186732140054e-06
-3.30490331427972e-05	1.09105571121401e-06
-5.05389141891045e-05	-8.81839274085874e-06
-0.000109059587377437	-7.90165116838529e-05
-8.34996886358962e-05	-4.58699654351199e-05
-2.31015310145113e-05	-1.24385742806354e-05
-0.000123407515032093	-1.03418321331234e-06
-0.0001706098171756	-7.82796210873423e-06
-4.20462924879565e-05	-8.61979487911433e-06
-0.000106549101311126	-3.2422445600073e-05
-6.78058039822362e-05	-1.33806115302979e-05
-1.32258242105909e-05	-2.056629038784e-05
-2.17896360823101e-05	-4.31780121956949e-06
-0.000155665130428293	-5.10269690101517e-05
-0.000119799606118914	-5.82049523719394e-05
-6.33391215633487e-05	-1.16229594697213e-05
-0.000141770831617381	-5.59622751493592e-05
-4.22421119104925e-05	-1.44016400169056e-05
-1.88290618729182e-05	2.60121405695105e-06
-5.41535642453405e-05	3.84491242404109e-06
-0.000143472480075038	-6.04771855589448e-05
-4.78151765080752e-05	-1.45714008188831e-05
-0.000168156257025349	-2.63802528152355e-05
-3.98266348566484e-05	-4.01838960854158e-05
-4.20280165191198e-05	-8.58165090885667e-06
-0.000105218153955802	-2.57532488866071e-07
-0.000116168904629078	-8.4092127708916e-05
-0.000121760976230157	-6.79386705873098e-05
-6.14403116667086e-05	1.04736222821856e-05
-4.70736312552735e-05	1.35735507775973e-06
-0.00018559269532948	8.33029884524506e-07
-3.81066947160096e-05	-2.03525880122546e-05
-4.19159440650833e-05	1.6303739108045e-05
-0.000101794468018545	-7.84278947125084e-06
-1.79000340383425e-05	-1.3581231817398e-05
-6.91685343253199e-05	-2.25247173181867e-05
-0.000135866198490994	-3.04701177023791e-05
-4.31457708936145e-05	7.14131389891298e-06
-2.78522881487307e-05	-1.34317319688742e-05
-3.46498869003223e-05	-9.72437457038592e-06
-7.11639047895183e-05	-2.4347038392855e-05
-2.19750196554334e-05	-5.49113116131038e-06
-0.000157054165282725	-3.95080046083415e-05
-3.2806439308602e-05	-1.52166304814821e-05
-0.000140613066043041	-4.8905069024351e-05
-4.29373976687602e-05	-6.52874439578882e-06
-2.85794265009876e-05	-1.66286159071309e-05
-0.000108243794430882	1.28548938097709e-05
-0.000102781444900963	-0.000112349694299443
-9.13509858932543e-05	-1.77033277504814e-05
-1.24285957222463e-05	-7.68108776324553e-06
-3.3754684377613e-05	2.78693567588647e-05
-8.02170706290079e-05	-9.83703585661988e-06
-2.79329272788131e-05	5.58142134844341e-06
-4.81613339297626e-05	2.8988190485053e-06
-1.02826651418694e-05	-1.76166743705685e-05
-2.60107151791038e-05	-9.23527574068864e-06
-7.02294950667192e-05	-1.03973698724562e-05
-0.000179137302935671	-3.45657612788577e-05
-5.26673592314076e-05	1.75594125169811e-05
-9.98358479498588e-05	-5.85809159204506e-05
-1.92528093521028e-05	-7.52998974711516e-06
-3.20715562966453e-05	-1.97924217555842e-05
-6.84047799105445e-05	-7.63218825841196e-06
-0.000160004966717509	-7.8969321631954e-05
-4.72635287270668e-05	-2.4532619957354e-05
-0.000160330313525654	-9.7410184010021e-06
-3.0471948103467e-05	-9.615438685876e-06
-0.000119124921638581	-2.7180623192614e-05
-3.29570420933092e-05	-1.2065574278279e-05
-2.21125102657208e-05	-1.2332284681777e-07
-3.12730047797976e-05	-2.61761553981015e-05
-2.57229795148454e-05	-6.23140048655246e-06
-4.38399835894078e-05	-1.51076181785564e-05
-2.59428713123206e-05	2.65059529756277e-06
-8.58478124572605e-05	-7.07166294377914e-05
-0.000127541380391257	-0.000100171426100316
-0.000235374432804656	-1.57294595901873e-05
-5.67447061112114e-05	8.03929112471486e-06
-3.76279034608632e-05	-2.05521257775713e-05
-4.37269472698583e-05	3.20081286466286e-06
-5.54778031903691e-05	-9.43602269415734e-06
-0.000153738619582939	-7.53424408248617e-05
-7.80836384825611e-05	-9.09895251865965e-06
-0.000166159108981573	-3.10881340076212e-05
-6.42854475521687e-05	7.45430405625807e-06
-0.000152174670796809	1.85982329837842e-05
-4.02372013176815e-05	2.79288521671593e-06
-2.9969796356259e-05	1.34380166444124e-05
-7.21738315585838e-05	-3.98024045711091e-05
-8.8540834498609e-05	-8.81386406964406e-05
-0.00012158041919746	-4.11474521653381e-05
-0.000113411692255058	2.1235291204327e-05
-9.02939243933867e-05	-3.19061715657244e-05
-5.94178075668245e-05	4.46129185571203e-06
-0.000144959701231447	-7.23850195869057e-05
-4.86982537437802e-05	-2.14968048572931e-05
-4.04246912163985e-05	1.97166164198565e-05
-7.69431541579519e-05	-2.15684329063506e-05
-0.000159079959347052	-5.07955074080854e-05
-0.000148479819275918	-5.45619368648232e-05
-4.14622639406183e-05	-2.64855903165986e-05
-1.56999104712583e-05	2.30932878447453e-05
-2.71504639339093e-05	-5.74911228972904e-06
-0.000174792867980621	-7.68073381254884e-05
-0.000119576187629265	-3.62190854967305e-05
-4.27596706093331e-05	9.75428453084633e-06
-2.71782193643717e-05	1.44235706563475e-05
-0.000110601883873156	6.51928099617745e-06
-7.11092092222848e-05	1.25715264955585e-05
-8.02477651265331e-05	-6.78717737100313e-06
-5.27646073352401e-05	-3.00519556870608e-05
-9.62338221369575e-05	-4.45657183697016e-05
-0.000115769177434173	-6.17235967619365e-05
-0.000113257989547144	1.48330767623128e-05
-9.93351123650068e-05	-3.62722161182711e-05
-3.28049323023721e-05	-1.6527316718371e-05
-0.000137841991993103	-8.978762387244e-05
-3.53640215808814e-05	7.85930519314999e-06
