-7.51759226813919e-05	2.08621586359284e-05
1.31387359323514e-05	1.53932001299587e-05
-6.82504306987867e-05	1.75534392853445e-05
7.45704507903445e-06	3.05548433851154e-05
4.67368717253433e-05	6.51244839053405e-05
-5.56486924785284e-06	1.36173733247689e-05
-9.16974140269398e-05	-4.3247879167197e-06
2.57363293312806e-05	4.16721558274527e-05
-6.99085552581216e-05	3.39519842359797e-05
-1.13481690909807e-06	4.45826057563376e-05
1.1632623515811e-05	3.82447389871473e-05
-8.04256497687171e-05	4.24188164444205e-05
-5.83885247391963e-05	2.80727319256093e-05
-7.10824320291628e-05	3.19690380475927e-06
-2.12221581921946e-05	6.84610014424414e-05
3.08576733718252e-05	6.17683757487872e-05
-4.85878198833892e-06	4.16414952524458e-05
-2.41277967362739e-05	3.54482569902704e-05
6.63682854197146e-06	4.12408128986872e-05
2.64265564313796e-06	3.37181317857412e-05
9.57042191334149e-06	4.80474330185993e-05
-0.000100374007271888	-2.04345565249036e-06
-1.30743837680936e-05	6.50298969030522e-05
-2.29464340474345e-05	3.36383162723076e-05
-0.00011098533288815	-9.99531139116845e-06
5.78503748188321e-06	4.58502481458072e-05
9.06550516783366e-06	3.23737683808339e-05
-2.3457027189344e-05	1.71591199642151e-05
-7.4625294390646e-05	2.18671416967102e-05
9.0656581300441e-06	4.23354469224061e-05
-5.98720725712081e-05	5.96954138754873e-05
3.02076543632056e-05	4.20296398519135e-05
-1.43302393586295e-05	5.08874019865568e-05
3.95628521637315e-05	3.0005030501985e-05
3.20446984142586e-05	3.33723281458815e-05
-2.51791611125841e-06	5.09197642276796e-05
-3.77038217983897e-05	3.54687323446787e-05
-1.15581217210137e-05	3.34744787667574e-05
-3.69633800645423e-06	3.37202841083936e-05
-3.38373069985175e-05	1.2573286048118e-05
-0.000137282123924961	4.8959726299868e-06
-0.000154630778342698	8.12805129800463e-05
2.5593539649825e-05	4.66719765479711e-05
2.43001248209781e-05	4.41477095500176e-05
3.254636196078e-05	3.25125292047245e-05
-2.9722512782814e-05	2.18993441615184e-05
-0.000103402546200644	-2.27313599250992e-05
-9.53252844356932e-06	3.25250175414046e-05
-6.72385498154692e-05	3.23868869112672e-06
1.11615883705246e-05	4.22723311838045e-05
-3.71239854965804e-05	6.9530271540855e-05
-2.85610752956614e-05	1.68100099114416e-05
-2.72793849876825e-05	4.55487973009539e-05
-6.53259134112532e-05	-3.91695652672881e-05
1.894148562647e-05	4.80973164917515e-05
-3.9179483452203e-05	1.01965501368447e-05
-6.83667740162223e-05	5.15344828563804e-05
-5.73734043958028e-05	1.64095528384018e-05
-5.80511885353441e-05	3.51861758704481e-05
1.78229536560597e-05	6.26623646590555e-05
2.05093460829759e-05	6.02827005825328e-05
-3.10262963143188e-05	3.27150655818806e-05
-6.63533200906646e-05	4.02058800471717e-06
-7.56268863861451e-05	2.31987930405019e-05
-4.39374594608594e-07	3.0032698913596e-05
-6.8139630589473e-05	9.35320142907481e-06
3.77736492548945e-05	7.54297441038276e-06
7.16226435231936e-06	3.87920007957454e-05
-8.78812397712089e-05	-2.39277680680005e-06
-2.70703928631523e-05	5.96509314801664e-05
-4.02650150621029e-05	9.29231747702259e-07
-6.64264680619179e-05	4.80923199960672e-05
-1.67526525793683e-05	7.0458352348333e-05
-5.68648523790182e-05	1.98525954634486e-05
1.35538317611808e-05	2.72172983951261e-05
2.01023432177422e-06	6.21845804640551e-05
4.32429860880668e-05	5.69647398165295e-05
1.94277869223555e-05	2.6636111913043e-05
-3.21981960407115e-05	1.65631950449795e-05
-0.000101197666067858	-1.46087900158085e-06
-3.09796229612926e-05	3.52254960292695e-05
-1.60933849956103e-05	4.93781741708748e-05
1.53424483003222e-05	3.49309437118487e-05
-1.65618106461807e-05	6.21986772718115e-05
3.00384130568547e-05	3.66684021913757e-05
-9.26817570626224e-06	4.85763125020446e-07
-1.57759701092082e-05	4.43248362897863e-05
-5.32919147295826e-05	6.85436812542673e-05
4.04719030269614e-06	2.96867088807231e-05
6.22525622614533e-06	5.45550094829216e-05
1.04889038522359e-06	2.52102451993832e-05
-7.41342410556433e-05	-1.14336181457681e-06
-5.0255076884519e-05	5.34666612106814e-05
3.1467354840057e-06	3.13175262048346e-05
1.86738580135199e-05	5.63759692736143e-05
-8.66979558233189e-05	8.10148002380512e-05
2.57552262495744e-05	3.81357002799094e-05
2.48000845225087e-05	4.59552801228088e-05
-8.6459178178521e-06	6.6961495940949e-05
5.02376378131435e-05	2.38232142611846e-05
-4.51817554586436e-06	1.77824908969856e-05
2.38932275008531e-05	4.644891595442e-05
-9.01689513090557e-05	1.06597473914888e-05
4.31243799796974e-05	5.35714279053626e-05
2.08325782027876e-05	4.72418110166142e-05
-6.11143081536684e-05	6.85901023697646e-05
3.2603123344457e-05	4.264975602616e-05
-7.56095453662888e-05	3.3430529073728e-05
-6.3440356624891e-05	2.99191251690983e-05
1.024322754416e-05	5.7304767910693e-05
-0.000109814780834315	4.68332684767642e-05
3.43334926066215e-08	4.43864547177795e-05
1.65681599081849e-05	3.33081873430698e-05
1.79748582308028e-06	1.59097261067639e-05
3.46531463561767e-05	5.16444579461545e-05
-3.64836887950877e-05	1.75772124010085e-05
-3.88796383608942e-05	8.20717415196672e-06
-8.70385674349694e-05	2.14313799661865e-05
-6.57234981523455e-05	3.73444796828326e-05
-0.000121325339929397	3.19584279210924e-05
-9.6654904407981e-05	3.67494279536387e-05
-4.03351774076579e-05	1.35723482234643e-05
-9.05068430307964e-05	7.53931841422396e-06
1.35749414227138e-05	2.96996959047703e-05
3.30957397839092e-05	5.26752321277813e-05
3.91644107146533e-06	2.51386475707086e-05
-5.35049619557362e-05	6.79236813086201e-06
-7.90148570995051e-05	-1.85443287811732e-05
-0.000128559746369153	4.47699542103447e-05
1.57438043918371e-06	5.48625630568772e-05
1.92665886107993e-05	2.45268291473873e-05
5.65622513925299e-05	4.18729214260918e-05
-7.43991438502556e-05	3.1058652862382e-05
-1.15566667020223e-06	1.88303685693051e-05
1.55718382852923e-05	6.39374804948998e-06
1.82453124781648e-05	2.34123182228433e-05
-8.66147515115179e-05	1.73734082720797e-05
-1.91919432946492e-05	3.78044496435241e-05
-6.91983465586974e-06	-1.76291058061868e-06
6.1673893366871e-06	6.98724230766464e-05
2.67140653549563e-05	2.5205695651988e-05
4.70785483757756e-05	3.22135021907178e-05
-8.00793221458367e-06	3.82739127494922e-05
-1.54888482391098e-06	3.12353753294756e-05
-4.34143598755612e-05	4.20377801279303e-05
-6.54785137042846e-05	1.06515176476863e-05
-9.37401482525642e-06	3.58818091173022e-05
-3.8181514005682e-05	7.12710230426802e-05
5.0347658538017e-05	1.5531160346395e-05
-8.27865407072443e-05	5.65660227421539e-05
-0.000151224317407591	4.44368634200218e-05
-4.74596016913189e-05	3.40781002139055e-05
-6.01089791824087e-05	9.34389900928982e-06
-1.10258658648706e-05	1.81553131687226e-05
-1.56625356704904e-05	-1.90610615998915e-05
-1.97819762721549e-06	6.80105763090102e-05
-1.73552808413952e-05	3.94957512715505e-05
-8.37267277833322e-05	5.57635011428915e-06
-9.69153833695522e-05	7.10592643731451e-06
-8.76139606375489e-06	1.79765195035367e-05
3.01987180352123e-05	2.54537875625886e-05
-6.41244176936163e-05	1.41120753550292e-05
-1.39488554695309e-05	2.64639062769945e-05
3.0459565651304e-06	2.75930219959526e-05
3.8413185466342e-07	4.73772013961334e-05
-1.06270406606191e-05	2.58106425840608e-05
-2.45986094311243e-07	5.36946488748979e-05
2.96972422743667e-05	2.69027922163757e-05
8.04789285355342e-06	4.08993740763037e-05
-5.55795968010958e-06	1.71830231075977e-05
-1.1841646947459e-05	4.44606658615173e-05
1.26222550413846e-05	3.39678605663626e-05
-2.79056582190985e-05	6.72205481926763e-05
-8.33373038747561e-05	2.80691299210933e-05
2.93045442064532e-05	4.94408070386672e-05
-7.44776400092459e-05	8.46414961508851e-06
-7.87196388658384e-05	4.14185286883684e-05
-8.09301830251241e-05	6.06669029195856e-05
3.27075039535844e-06	3.86716446444608e-05
-2.92306087719042e-05	1.63025672177278e-06
-0.000137910467425292	3.97383403970639e-05
3.5041601811466e-06	4.78484297676643e-05
2.09311660229747e-05	2.43114042882886e-05
-6.58394739510013e-05	2.75139840601508e-05
-5.37671856027128e-05	-1.78769825794537e-05
-0.000134969913191626	6.76826612101674e-05
5.92737998609035e-06	2.28673206039663e-05
2.41031878533057e-05	1.45662586226671e-05
1.57926661527059e-05	5.3536432692135e-07
-5.78158297445586e-05	2.26313478366465e-05
-9.62728584967283e-05	1.58646285597742e-05
-1.31936799460945e-05	3.89271619188652e-05
-1.96575365451162e-05	3.59821946516255e-05
-4.12912939207114e-05	-8.21465514304192e-06
-6.0683493903794e-05	4.54429623603527e-05
5.84051650663989e-05	1.8059146691975e-06
-6.75434792461638e-05	-2.58794959598426e-05
-3.83452043394427e-05	3.51457751573154e-05
-0.000148297548752022	2.33972766509798e-05
2.0034502140865e-05	1.95158313423673e-05
-3.9213779310807e-05	1.08021623656411e-05
-2.06385725781476e-06	3.08077645769201e-05
2.41480026733644e-05	4.78113052826829e-05
4.14230950204738e-06	4.89366149343128e-05
4.80290717952008e-06	4.83392504616153e-05
-1.10728822193656e-05	2.90906547305822e-05
-2.63441087928543e-05	4.52294838324846e-05
-4.80027566144127e-05	3.53123681786242e-05
2.58033611347468e-05	3.46754033669022e-05
2.10785923838152e-05	5.46150987541149e-05
-1.16787929795016e-05	4.8803161152672e-05
-2.51938412183821e-05	2.52153995566458e-05
1.31527273777685e-05	3.80833037599574e-05
-2.50781577943233e-05	4.67729872574147e-05
-3.20560687399473e-06	5.4864349441349e-05
1.30471035154896e-05	3.23148166427011e-05
-4.3630291269463e-05	4.74723345648556e-05
-1.39763812667784e-05	4.2684148207616e-05
-2.92701146396056e-06	3.15310814536137e-05
-5.0816177641186e-05	4.90199958837925e-05
1.13915694355463e-05	4.54002670227005e-05
1.97374918966562e-05	3.61074087641159e-05
5.75996001335418e-06	4.23330036181181e-05
-0.000102199019132422	3.58894661367878e-05
-4.92565826102459e-05	4.98527033007938e-05
-3.26590344878177e-05	6.27862277039428e-05
-7.20695324643375e-05	6.31630398027382e-05
-9.23328192356019e-05	0.000111190195953552
1.53514676796548e-05	2.43661270050181e-05
-4.595484935101e-05	3.7704724170899e-05
1.67775274089886e-05	2.32740364042872e-05
3.15127160414792e-05	2.64437725171928e-05
-2.63752948511321e-05	6.0679731363881e-05
-6.76692552497575e-05	4.73202947167492e-05
-4.88239122892542e-05	3.94873282425262e-05
9.61082271757397e-06	4.4720341187263e-05
-8.27029568128085e-05	-1.52391824141473e-05
2.45133184244448e-05	2.36865890034795e-05
2.93113819753852e-05	1.41424710878045e-05
-2.0675460265118e-05	3.16245292150113e-05
-7.66802938318386e-05	-4.92045276486491e-05
-5.98335697722531e-06	2.55967238604532e-05
-0.000103495575353255	3.29484087667597e-05
6.46047328838155e-06	2.56619506683617e-06
2.13047493545026e-05	2.38401727214672e-05
-0.000108005921007442	3.57781667723012e-05
-7.49600192820016e-05	-3.01793623583621e-06
-6.03977429771635e-05	5.54285242812129e-06
-2.27262576788432e-05	1.713776262793e-05
1.96829560452513e-05	4.30703626075133e-05
-0.000141911343111726	2.78918882899305e-05
2.13483365014889e-05	2.42448086083666e-05
-1.98161535665595e-05	6.17704495218657e-05
-3.81628247835893e-05	4.00968682391565e-05
2.71743812486879e-05	5.67719357086007e-05
1.95505066588124e-05	4.45639649947641e-05
-6.25569110869901e-05	3.72230031180118e-05
1.41788562755194e-05	3.50462825324847e-05
-1.02236098002145e-05	8.50852528313993e-06
1.55779945461702e-05	2.1566853439232e-05
-5.75401787886654e-06	8.79031122942211e-05
1.29800737732867e-05	4.05406638879779e-05
-6.81012860188125e-05	-1.58892099757622e-05
3.16819789206684e-05	7.5520311043748e-05
-8.1400352905337e-05	8.06179816545353e-06
2.43442248455099e-05	1.29492097559398e-05
5.37867867463845e-07	6.9509053155338e-05
-2.9019697290784e-05	3.57518539504564e-05
-9.4946506029365e-05	-1.09590881713652e-05
-3.48816849798197e-05	1.02568232550934e-05
2.63551312403666e-06	5.88411014549327e-05
6.68026463466744e-06	1.38295970365884e-05
-4.66319121016347e-05	2.8473669893935e-05
2.48131326052661e-05	1.91126915789728e-05
-3.45310461455769e-07	3.63176587365376e-05
1.31682992910174e-05	3.0539657793626e-05
-1.80583949807796e-05	3.4181194235155e-05
-2.03996205662358e-05	3.18219640206317e-05
-0.00010860009262663	-2.03322759951881e-07
-1.17671280593335e-05	3.49434960965791e-05
-8.15608954609878e-05	-7.29236887316093e-06
7.36060152649794e-06	3.71228192247464e-05
3.75745360937324e-05	3.04569709031745e-05
1.32978724241688e-05	2.38568907693578e-05
-6.82876304510435e-05	-5.881085404639e-06
6.13446149056913e-07	3.68574459201167e-05
-0.000103752453364954	9.14758549744419e-07
1.85498094889915e-05	2.57477626498095e-05
-8.72099248876873e-05	8.41072154478297e-05
6.98292620055729e-06	2.82289523759363e-05
2.79852960918687e-05	3.50859595613372e-05
1.92159335238857e-05	3.71277748916375e-05
4.45361972497668e-06	3.01250775994277e-05
1.57319425534851e-05	5.05262059043754e-05
1.63918494904303e-05	4.76757879970125e-05
-2.0773870137957e-05	2.28240625943123e-05
-0.000161609833796032	2.14543100972472e-06
-0.000153237053537807	8.43069886964802e-05
1.17789036355373e-05	4.86076763279283e-05
3.90251578124452e-05	4.1356927149224e-05
2.96405292810192e-05	4.87569557717786e-05
1.75711646552789e-05	6.77893551393946e-05
-9.87510793299811e-05	-6.94876463692781e-06
-2.22933668595548e-05	5.671632565532e-05
-8.68962679046952e-05	-1.34787838839804e-05
3.48002591835969e-05	2.00932290931434e-05
-6.35015904545985e-05	3.48742004068685e-05
9.02017298949342e-06	3.97549403539011e-05
3.17965670860843e-05	3.88618838018452e-05
-3.97507703020975e-05	3.26441611296313e-05
-2.43148918254759e-05	1.83008758827156e-05
-0.000129798560837859	-3.59548718398885e-06
-5.88566198014063e-05	1.21648621795567e-05
-4.6552425670286e-05	2.61860746182585e-05
4.50005372226426e-06	3.92293980222075e-05
-0.000110327547219	1.78593107458351e-05
3.72549636698343e-05	4.24832912293651e-05
1.84740264732058e-05	4.3954359105285e-05
-4.29727200695252e-05	4.72899865740854e-05
-6.32475592642467e-05	-2.05252249010505e-05
-0.000132471299084934	1.43930112424753e-05
3.49025265222738e-05	3.95046050788917e-05
1.36452089614765e-05	4.38598838025892e-05
2.69702379129404e-05	4.29615294209837e-05
-8.42201866999035e-05	4.84998417926572e-05
-6.16008969695226e-05	-7.91926458923556e-06
3.33270823191809e-05	4.93315874789698e-05
-1.61706222654829e-05	6.3289273670932e-05
-7.82967239023181e-05	-1.50682938515982e-05
8.64965231872903e-06	3.40600616033064e-05
-3.36990648770604e-05	3.69627619394372e-05
-2.48033504363769e-05	3.43238496577397e-05
-1.18288967003292e-05	2.53734460148007e-05
-0.000122249944259274	1.91056845562238e-05
-3.76621641251786e-05	5.6044824867414e-05
-2.58717360670608e-05	4.79379120202743e-06
9.47813416368327e-06	6.4742634518501e-05
-6.87905984274896e-05	2.4721981976056e-05
-8.95193480356352e-06	6.79369118792393e-05
1.72972375485703e-05	3.91292523641825e-05
-3.74334271778439e-05	2.32704401238454e-05
-8.84925244696955e-05	3.51685482216988e-06
-0.000116284090521879	4.13458556123195e-05
-1.92334764457641e-05	9.18834898996962e-05
1.50633323105147e-05	4.01184507005905e-05
8.15427552827928e-06	2.64197813835391e-05
-6.75703250069618e-05	-4.83196481912839e-06
-0.000116055177393833	1.34581717144762e-06
-1.84671231395499e-05	3.19770031158913e-05
