-5.95767705371579e-05	-1.18672461799022e-05
-8.83908433623851e-05	-3.25001396833371e-05
-0.000148932451786305	1.37865539846605e-05
-0.000104307516147945	3.15922624246695e-05
-7.05119587792924e-05	1.92819746518089e-05
-6.98880726060795e-05	-3.84290384981116e-05
-0.000101730086814633	-1.63732719460328e-05
-0.000128086166876918	3.31254958487858e-05
-6.27908862308431e-05	2.17617003003582e-05
-9.26301579331004e-05	1.35542179590045e-05
-0.000158735270469965	3.11353664062545e-07
-7.72085249440699e-05	2.50698365626893e-05
-2.07014951357089e-05	3.82378203527559e-05
-0.000130807433302	2.83717559182839e-05
-4.23993625549479e-05	1.80183173197076e-05
-9.78622797428834e-06	2.50685808406368e-05
-0.000140639825909672	3.52595476358062e-05
-0.000128485434502242	2.6601853074783e-05
-9.06636401778517e-05	2.07245419565541e-05
-3.48473666286429e-05	-2.61221871007543e-05
-8.85005575520306e-05	1.15420735185209e-05
-0.000159727409241605	2.77517442299814e-06
-5.59044913841103e-05	7.92842408371185e-06
-2.24835828129276e-05	3.79202045450504e-05
-0.000141894466012782	-7.66543107124431e-06
-0.000115678275164595	-1.84739231709886e-05
-8.65226545977332e-05	8.21692586310261e-06
-7.38671264956955e-05	2.24720625088766e-05
-8.62452246676377e-05	6.81474052337005e-06
-0.000141045262532953	2.49066056762519e-05
-6.9054342885913e-05	4.44245041071781e-05
-0.000113080418950472	1.07637002333176e-05
-8.00300021516106e-05	-1.75389959025208e-05
-6.36150237313273e-05	-1.10670580158721e-05
-0.000117367740516722	4.85410297949374e-05
-0.000145442981744963	4.0902050877767e-05
-9.82819885328674e-05	-4.4475029608672e-06
4.21856181664248e-05	5.25106619669841e-05
-0.000105677315836655	4.35537645896652e-05
-0.000162890027662916	1.48951523157004e-05
-4.26622086672293e-05	2.77652564774658e-05
-5.37567735121922e-05	1.62123202897419e-05
-1.21707808395639e-05	4.6667322788538e-05
-5.72287199937481e-05	2.3469114334183e-05
-0.00013372986500302	5.94098544283626e-05
-0.000104319723461229	7.89729889293053e-05
-9.97804060245473e-07	2.19739297927845e-05
6.56658653911976e-06	5.57957015861972e-05
-6.8610515144869e-05	-1.14404358931953e-05
-8.43065330860678e-06	2.28369303383901e-06
-3.31816047376752e-05	2.17987469002528e-05
-0.000124111238159277	-1.60439455534651e-05
-0.000126460438259495	6.27759653894894e-05
-2.83575141451564e-05	5.35667026628699e-05
2.27007491633961e-05	4.18129228812541e-05
-0.000101644148643413	2.38922315031854e-05
-0.000166819357148386	4.72743931726748e-06
-8.57645863429917e-05	3.13431438229378e-05
-5.84452080182209e-06	3.36370867568312e-05
-0.000104449235058152	-2.29450529530576e-05
-0.000113364405870207	1.54869548169609e-05
-2.55100927114463e-06	5.70930949465657e-05
-3.22021887905393e-05	4.78745570138945e-05
-0.000138643536054875	3.18073890699386e-05
-9.50143478087786e-05	2.50987872831507e-05
-3.21107873918066e-06	4.21273043609877e-05
9.66903464458719e-06	2.06661179563818e-05
-1.43909972068914e-05	5.33464744469378e-05
-9.03519883498867e-05	5.63433942541529e-05
-0.000149543512215167	2.72358379012205e-05
-7.48056281918886e-05	4.49382482900481e-05
-2.79169327615144e-05	4.07672934197066e-05
-4.60717652857687e-05	1.08616229127237e-05
-6.74085589381928e-05	6.03223143224032e-05
-0.00018457473137882	6.53822320651386e-05
-8.25047951944702e-05	3.47330184078991e-05
-2.25085536065375e-05	3.97512285312346e-05
-9.06541160615777e-05	5.86929675401709e-05
-0.000117210401025846	3.9853392870353e-05
-0.000163915692821453	8.00413053015533e-05
-7.35189592730006e-05	4.49387520501632e-05
3.07537577509018e-05	7.8371668904523e-06
-4.25084208365103e-05	5.88524791442741e-05
-0.000143544722491796	1.53307140452284e-05
-5.18847293488765e-05	4.95577525012891e-05
1.0906060644173e-05	3.46538609501006e-05
-8.56666877364113e-05	2.47317389792895e-05
-0.000142313616994185	5.43234640766804e-05
-9.2381715962873e-05	9.53626231850413e-06
5.07345938372893e-05	1.66717755614781e-05
-7.65797161930541e-05	5.21253920791995e-05
-0.000145233190563929	7.20491853101882e-05
2.96008699654045e-05	4.00712916646243e-05
-4.47573453861611e-05	5.45667840635448e-05
-0.000161279840334712	6.72626810320683e-05
-0.000143219456395511	6.23040659141844e-05
-2.64103072110066e-05	5.22193418547537e-05
-2.30057884673154e-05	3.5052491171843e-05
-0.000174638574276309	7.36930212290356e-05
-9.74251249181896e-05	4.48911657693368e-05
-3.62132535572215e-05	3.66070522745482e-05
-9.1549061542682e-05	7.80860363337864e-06
-2.09586038463337e-05	3.50527200557208e-05
1.3405793283999e-06	5.28328293842666e-05
-7.58944492465881e-05	-3.11547896337854e-05
-0.000153123086926451	7.35166749489663e-06
-9.76524402088029e-05	1.53421200707869e-05
2.08881615127531e-06	3.89580864893564e-05
-0.000130002406213522	1.58053638882172e-05
-0.000142611771860946	7.56631715579912e-06
2.60716717076069e-06	4.94183898032683e-05
2.25842844769746e-05	3.35110903940666e-05
-6.15837841972823e-05	7.76900360625625e-05
-0.000120513531027876	-6.49576331245334e-06
-0.000136376731714781	2.60298822593982e-05
-1.28811298083812e-05	6.82936261831975e-05
4.69958529086007e-06	2.78116126585602e-05
-0.00013313903422835	-1.41864615811708e-05
-1.56630100544084e-05	-7.3966117762938e-07
1.19847671723925e-05	6.63845120396707e-05
-4.40798838725865e-05	-1.0437893141598e-05
-2.30058977360324e-05	7.71880515372897e-06
1.00709603081992e-05	4.67431555169903e-05
1.23344307608411e-05	3.69999554044779e-05
-1.26774627664754e-06	5.22333843183297e-05
2.29196279740357e-05	3.46562270618489e-05
-1.8879570067224e-05	4.5289116123637e-05
-3.33410710288766e-05	2.09932036302653e-05
-8.72434596869403e-05	2.84185219486932e-05
-0.000189625065406171	1.64375653546281e-05
-0.000141936328743802	-3.25385681140301e-06
-4.02794958444086e-06	1.69884995421955e-05
1.47721708688045e-05	2.88819910682634e-05
-1.69069376988768e-05	5.16569911698214e-05
2.01172769095312e-05	4.8680094825016e-05
-3.79623062011724e-06	2.85309643901739e-05
-0.000102191699378276	-2.35427483119108e-05
-0.000150670285705143	1.16095501139829e-05
-8.62010137283275e-05	2.65541143638192e-05
3.17423258359372e-05	-4.88465557973136e-06
-8.78359232065471e-05	4.79212722256165e-05
-0.000147853666020715	3.94160932741077e-05
-6.78356490384022e-06	4.5371461273629e-05
-5.47828585105947e-05	6.86852273748706e-05
-0.000150584497067321	2.99014087473631e-05
-9.01790033345662e-05	2.36150861689861e-05
5.54158776666388e-06	5.51474778105407e-05
2.17753728648715e-05	6.03996034826628e-05
3.69452796244032e-06	4.65068240251607e-05
-1.99123078776564e-05	3.64389583514454e-05
2.58834860200965e-05	3.95631422014799e-05
3.2775912170902e-05	4.77635573012237e-05
1.30886489381686e-05	5.18019001481823e-05
-1.60651736353484e-05	1.71143598690999e-05
-0.0001553517190502	-3.14224947343301e-05
-8.46224387269193e-05	1.09528590090492e-05
1.69135235470489e-05	2.90733414210218e-05
-1.72462915511067e-05	2.07685526233797e-05
-8.50118594951979e-05	3.83153898769995e-05
-0.000148919943783674	5.07021971947404e-05
-7.15092581099835e-05	3.03702345091254e-05
-1.58075412554352e-05	2.75509210117581e-05
-0.000143231165733828	4.94485702576235e-05
-0.000107692833749391	3.50991785122622e-05
1.03262537492189e-05	2.28656316279234e-05
1.6254506131665e-05	3.88170331405871e-05
-2.46830448484172e-05	1.83850644530643e-05
-9.37786463028339e-05	1.45378000601691e-05
-0.000149220380453149	1.4796872770544e-05
-9.37022176139038e-05	2.62158859995308e-05
2.57763828351006e-05	5.03948012381651e-05
-4.23521538312763e-05	1.7624912236289e-05
-0.00014952149431107	3.32906352832971e-05
-0.000131539028552669	1.27142237302934e-05
1.58255283998975e-05	1.12453880619476e-05
2.38017802184954e-06	5.60694523005413e-05
-0.000167765411530737	8.60826591178673e-05
-0.000119937736457133	6.22620448456055e-05
2.03455909808646e-05	1.92850723743772e-05
-4.00785424222783e-06	7.01540779105735e-05
-0.000113983784249101	6.89304261379235e-05
-0.000167924086729976	6.1554773072371e-05
-3.90075616042074e-05	0.000105764936859697
-4.97987475518625e-06	3.56886395288905e-05
-0.000109504090647982	5.21260955965128e-05
-0.000130808387143751	6.93946439003613e-05
-4.39018002742966e-05	5.52459774292937e-06
1.59224366793486e-05	1.43784031192661e-05
-0.000126041224719757	5.01861966927653e-05
-9.30490302935645e-05	7.61234042133712e-05
6.76410905008157e-05	5.17798139409992e-05
6.51777378566522e-06	4.73524413907166e-05
-0.000149307852048037	4.82542586448666e-05
-7.08757818730358e-05	2.16008013699546e-05
4.275163734872e-05	2.35345921263312e-05
-7.01339089030869e-05	8.22147350807818e-06
-0.000138217332182837	3.4559536151711e-05
-0.000114962416251859	3.89829117355676e-05
-3.81971996668625e-06	8.22212306349128e-06
-5.08357864992359e-05	4.38010902649593e-05
-0.000162365512247384	1.78422217776935e-05
-4.1409390475813e-05	2.70955817949194e-05
1.74395579921208e-05	6.43501872608204e-05
-7.84026422737337e-05	1.18183508097828e-05
-0.00016362799425368	3.75556749450117e-05
-8.76723194955903e-05	6.33797682179696e-05
2.41515265920333e-05	6.4402739836146e-05
1.68822954356432e-06	5.71656179007993e-05
3.18440521281236e-06	1.18611754786102e-05
-3.78864553690602e-05	2.3921367435144e-05
-0.000140460787786573	-2.35967320337359e-05
-9.9140455510948e-05	-2.37145457786764e-05
-4.73906046619859e-05	5.5246711947769e-05
-6.59098739869153e-05	2.25849179103877e-05
-6.18497621403529e-06	-6.52009444014656e-06
-8.09502630701433e-05	3.6638068051158e-05
-0.000142368446666077	6.42684583241006e-05
-9.17912374285523e-05	4.00760452587909e-05
6.56844813849948e-06	4.06345974083759e-05
-7.66677082173453e-05	-1.24450955284145e-05
-0.000152444176394983	-2.77006232733426e-05
-5.65605135682666e-06	3.66308947868412e-05
1.62808963871681e-05	5.09804203835939e-05
4.15647575263722e-06	2.82065040759453e-05
2.35392269547328e-05	3.39155731980675e-05
2.5695912211359e-05	4.2676023231824e-05
1.95508493820204e-05	2.71790368364728e-05
1.32305176569154e-05	5.90698503328502e-05
-5.48762564661958e-05	-2.03235993150764e-05
-0.000177135055646928	-5.07560896071734e-06
-5.37945056579767e-05	4.55693506686836e-05
1.63803196926849e-05	1.82923403984511e-05
-0.00012220345755053	3.93615036290396e-05
-0.000153231848564901	1.28475324864226e-05
-4.01100348545927e-05	3.65237396226999e-05
-1.89995329958725e-06	4.57032169566702e-05
-0.000177468030242673	5.78539700943155e-05
-0.000119740030563564	8.2320002947399e-05
1.8324294558156e-05	1.30756088187031e-05
-9.8671186930261e-05	6.95683280053769e-06
-0.000159497985125149	4.96725991284873e-05
-6.21851449398954e-05	2.92291503912318e-05
1.19102587393711e-05	3.16750545618797e-05
-4.03581953981546e-05	1.34380009253993e-05
-9.51157458624232e-05	-2.34738292540865e-06
-0.000142005557474349	5.40198779171141e-05
-7.28547629187307e-05	6.02809278582684e-05
4.3037842671533e-05	2.80708038745919e-05
9.75142397834857e-06	2.65912487840678e-05
-6.81425193780047e-06	3.46744572317552e-05
9.42524982640875e-06	3.38083882548009e-05
3.25282422203745e-05	5.62245713339087e-05
9.45261574908738e-06	6.87099298007901e-05
-3.4985814391663e-08	5.9537424049212e-05
-6.08219054098329e-05	2.97963161398898e-06
-0.000166136341192904	-2.57463448881691e-06
-5.63711785056366e-05	3.39292024222886e-05
1.60478479047105e-05	3.4927808173369e-05
-6.94474266733937e-05	3.68553276511767e-05
-0.000117264693939653	3.94770788453237e-05
-0.000149133307146028	5.18910579760053e-05
-4.49625866441922e-05	6.11696717253015e-05
-1.48436650298605e-05	9.72627003167716e-06
-0.000162614619216168	9.09606731880395e-06
-8.71581280688387e-05	6.07697946643281e-05
1.39588613232381e-05	3.8017780937217e-05
-0.000110167379370076	6.82867760989321e-06
-0.000146145063224981	2.34884335947706e-05
-5.83706200788016e-05	4.67191800426843e-05
9.00614559839114e-06	5.03865293053808e-05
-4.45076810500987e-05	3.09119551275359e-05
-0.000132089880322699	3.39057929479371e-05
-0.000117914407262542	5.53076065277405e-05
-5.30468624958883e-05	2.2229937229099e-05
3.30374821236584e-07	3.68622752518484e-05
-3.9673113444708e-05	4.25052516893112e-05
-0.000124965485870475	1.38554760494205e-05
-0.000128644612381611	3.73915422187099e-05
-4.75587300937666e-05	4.80517096586831e-05
-7.09657232688768e-05	-9.15847997450291e-06
-9.05314233250229e-05	1.64281760271644e-06
-0.000119555203565898	6.76429137958409e-05
-0.000132952904606931	4.69256175797664e-05
3.95290246268064e-06	4.71849740579491e-05
-4.27810962659599e-06	4.39475875776515e-05
-0.000152413883037442	3.91379374663596e-05
-9.05881724594376e-05	5.77190375770987e-05
-2.70439036858187e-05	2.84361988600941e-05
-5.87732080220001e-05	2.50290944130189e-05
-7.90323643513422e-05	6.35376700630665e-05
-0.000143003212846107	4.3627176621666e-05
-0.000102070734689577	3.20068486806087e-05
2.3836333372085e-05	3.3525798078611e-05
-5.11460372949723e-05	1.53648989053369e-05
-0.000156813698535459	1.42391837443991e-05
-0.000117824963853033	4.33980613718264e-05
-2.54895739937262e-05	5.82466870968856e-05
-9.79515459853873e-06	3.05739477160596e-05
-0.000134520477939599	5.57760376875357e-05
-8.04612473932064e-05	3.04221421815829e-05
2.10670351072806e-05	2.22098107851573e-05
-6.91661296974325e-05	4.72551438791476e-05
-9.35237323476087e-05	1.99938999428403e-06
-0.000101193992322975	5.5443145886987e-05
-0.000155204536078476	7.1126184962499e-05
-5.34065974428672e-05	5.823070301691e-05
3.37442630345825e-05	5.45434584950392e-05
3.42491645893592e-05	3.46204527488964e-05
2.77641832967475e-05	4.19093577855959e-05
4.6867413960191e-07	8.4675454794832e-06
-8.58995571985959e-05	1.59424576503047e-05
-0.000132975486335719	2.33112021735725e-05
-5.66637324155638e-05	3.3793977133886e-05
-8.5406568628707e-05	3.48348232618772e-06
-1.56246398134658e-05	1.21995827765021e-05
-1.0568402467121e-05	3.93823110967242e-05
-0.000121881810886386	3.57185678216632e-05
-0.000139655939895396	4.36228224624059e-05
-4.71849530600141e-05	2.04129818414159e-05
3.22120529686019e-06	1.1140676711555e-05
-0.000141044377816569	3.51098178873703e-05
-9.64881558884266e-05	5.9616100591259e-05
2.75934900565626e-05	3.13668595581857e-05
-5.39526863616195e-05	5.77130784962304e-05
-0.000154876153342946	3.02928515936773e-05
-6.52551091052222e-05	2.5718149356211e-05
2.79247244664775e-05	6.30836249345693e-05
-5.70321504009528e-05	5.58083186216798e-06
-0.000119944889637513	2.54905823805372e-05
-4.74079560730902e-05	4.85581251928672e-05
1.42953232396165e-05	4.1031517181773e-05
-8.03098212633865e-05	6.71848650367331e-05
-0.000181522304846498	8.90396506385703e-06
-8.69278010340557e-05	1.36761769660648e-05
2.10901344355864e-05	4.02308518520221e-05
-9.94121594818251e-05	-1.51997522858533e-06
-0.000150812009888586	5.78552332864528e-06
-1.07054116121859e-05	1.40334161867561e-05
-2.9116221388559e-05	2.85707590488463e-05
-0.000137641729400592	1.50387425447595e-05
-9.62605186045718e-05	3.522941080528e-06
8.11099147776596e-06	3.28826509936369e-05
2.1630987544736e-05	4.77259377009787e-05
-8.97531886990291e-05	6.94601279961017e-06
-0.000146487238662861	1.05615646329257e-05
-0.000129389015632009	5.60617086262643e-05
-9.07427588461959e-06	7.48795623262272e-06
2.18363647621342e-05	3.72474767735642e-05
-2.18166578000718e-05	3.266873251718e-05
2.25890278675213e-05	2.45752101514349e-05
-8.87929187788738e-06	-3.37301881887972e-06
-5.39235824493408e-05	-1.07422622271773e-05
-8.1778259354541e-05	5.41626546696676e-05
-1.83964365543891e-05	4.60329834242931e-05
-2.54463032774339e-06	5.20093382827421e-05
-1.49738387547118e-06	3.72316396355756e-05
-3.92810205349498e-06	3.7898912102627e-05
-6.43486109256438e-05	1.0327664783437e-05
-5.41330356821974e-05	-3.31106812079456e-05
-6.94113261773642e-05	1.39409098044022e-05
-1.07959529747647e-05	3.79959820472748e-05
1.32727030554407e-05	3.39930590245396e-05
-3.67529876425898e-06	2.9426640862004e-05
5.81970665326171e-06	2.99628506653558e-05
-3.61627443951202e-05	2.67235789137695e-05
-7.44956245739075e-05	-7.39328278078074e-06
-6.04217133416864e-05	8.18217383845453e-06
-1.31429403713448e-05	4.05674757502038e-05
-1.89895453960195e-05	4.76074936896494e-05
-3.11922114580565e-05	3.11452076458341e-05
-1.58812981293601e-05	2.90332182615988e-05
2.07120848970537e-05	3.61622174902175e-05
-2.27985894628493e-06	4.43458829839954e-05
-2.32793537391433e-05	4.05734892170386e-05
-2.1455781410754e-06	1.53899298720796e-05
-2.05169982111014e-05	2.67525888979071e-05
2.16432575185575e-05	3.63091280322555e-05
-2.04807768289129e-06	1.25906772439394e-05
-1.33085475149252e-05	3.90458060142832e-05
-4.32684870685099e-05	8.55351104081495e-06
-9.32064049516276e-05	-2.2109528308865e-05
-7.43688476965746e-05	-2.38607679364436e-07
-4.56067699475055e-05	1.97443854466188e-06
8.52136843483287e-06	3.37756802487617e-05
3.05029437337163e-06	2.69015759427914e-05
-9.2145287419014e-06	3.37652676216306e-05
-1.5769313765896e-05	3.43347741646512e-05
-1.66201885357649e-05	3.44533047963979e-05
-3.3387218325966e-06	4.63265469470835e-05
3.02271538330851e-06	3.24317674031157e-05
-1.85184393036215e-06	4.46865253955887e-05
6.71606280631325e-06	6.15768375377214e-05
7.54807998803859e-06	4.59654420319623e-05
-3.69365593487279e-06	2.55181751700699e-05
7.79947141459521e-06	4.70676830700186e-05
1.19961799304762e-05	4.2536467514004e-05
-1.0017517197633e-05	6.16140493357622e-05
-2.51172981949355e-06	5.02431429237469e-05
-2.62356368622585e-06	9.25143291226027e-06
2.98223014279128e-05	4.43245040129234e-05
3.6398177227637e-05	5.8339262259048e-05
3.27322483830852e-06	7.48649677950356e-05
1.56478524437093e-05	4.90547158468967e-05
2.11079803698034e-05	2.65820807256211e-05
8.89890556465076e-06	2.71341470090433e-05
-2.48065126119957e-05	2.0801453724403e-05
-5.03760553348887e-05	-1.78923265301536e-05
-4.03022385446498e-05	-4.56436854499782e-06
-1.55164968467313e-05	5.08932776901168e-05
-5.3727313688284e-05	-5.36983758447949e-05
