-2.46280771270339e-05	-2.94457312596059e-05
-7.41797495776608e-05	-9.03261574812926e-05
-4.32792148835231e-05	-6.47806901566148e-05
-7.48266928143601e-06	-3.75882112157497e-06
-6.01507051766268e-06	-8.19562417719385e-06
-3.10513650291432e-05	2.83637642307778e-05
-2.50138806345498e-05	2.29945978355186e-06
-5.45411037639358e-05	-6.49268092437235e-05
-8.42506682995143e-05	-4.95873030034505e-05
-2.46822650670652e-05	-1.58231318647424e-05
-1.59850422926033e-05	-1.30005654600722e-05
-1.14245268140434e-05	1.06693129248216e-05
-1.75772608095048e-05	-1.37211545753888e-05
-7.52812352279328e-05	-4.85822803072054e-05
-0.000115217436355056	-1.44118238888276e-05
-7.28851939019813e-05	-3.91319942483979e-05
-2.24284476905085e-05	1.29481064846249e-05
-7.09208783436183e-05	-2.6933017098015e-05
-0.000114366871048906	-7.39600384256933e-06
-8.0754198639701e-05	7.62166495689712e-05
-0.000102716286806624	-1.22740761717808e-05
-0.000133218332469622	-2.88285453273866e-05
-8.98049904673177e-05	1.40812178323245e-05
-6.96092432326514e-05	-2.97560925273528e-05
-6.90879254464628e-05	-3.99036886444973e-05
-6.05540164444789e-05	-5.79822144049855e-07
-1.49244158991324e-05	-8.92846068567361e-06
1.09705472184399e-05	9.34311572436501e-06
-5.93008334943832e-05	-3.46472697910816e-05
-0.000113872649388573	-4.00211969699289e-06
-8.55086948318998e-05	0.000119586222566139
-6.23647854453286e-05	4.46879233552575e-05
-0.000131444242883138	-6.75296562233395e-06
-0.000127292016078533	-2.54260572036587e-05
-9.3914437611893e-05	-0.000126703378046871
-0.000116087251406685	-2.25560551112724e-05
-7.65564943206547e-05	9.24465213047463e-05
-5.07528155559493e-05	2.51423824020281e-05
-6.01755625087737e-05	-4.68372436236887e-05
-8.97441462710934e-05	-9.55079516228323e-05
-0.000114727137020645	2.99133045812205e-05
-4.51058150036677e-05	9.68501737132333e-05
-7.64840443412798e-05	-7.5555235140908e-05
-0.000134012801697883	-0.000146787975949963
-5.81369418143789e-05	-4.75672099070743e-05
5.76356181628241e-06	-8.01919786187559e-07
-5.48568560722002e-05	-6.06537338942133e-05
-0.000160849631610361	-6.96980399288148e-05
-5.91641566991703e-05	9.48005544049058e-06
-8.05154352171499e-05	6.00556871485319e-05
-7.64784504558278e-05	2.76792263615956e-05
-2.03929701531305e-05	3.349303697575e-06
-9.70260382821729e-05	9.57094982594043e-05
-6.43823773507444e-05	5.8999740265454e-05
-0.000119579368266299	-7.4868652750604e-06
-7.863882006809e-05	5.99632461670423e-05
-7.43371384220505e-05	-4.65334125531153e-06
-0.00012899511806973	-5.22063239833873e-05
-8.76760617534576e-05	8.04638949944325e-05
-7.16053483340028e-05	4.95696530668035e-05
-9.10759298381533e-05	-4.64367029454068e-05
-0.00010587787281501	2.52926251910701e-05
-4.74967763727421e-05	1.03398951251554e-05
-0.000105346151204234	1.50695487334426e-05
-7.639516022716e-05	-2.07020316711047e-05
-7.37544218802975e-05	-3.60717905264394e-05
-6.40321152920893e-05	6.90276792339703e-05
-7.22733591907189e-05	4.61284199976696e-06
-0.000118856589388731	-4.62681992189163e-05
-8.73471578420196e-05	-1.73796557978809e-06
-7.51460252743521e-05	2.14111732906032e-05
-8.42732836849151e-05	5.50148775999643e-06
-0.000111455379627269	-8.48187771262507e-05
-0.00010642656381534	2.60648416981092e-05
-9.00282789207643e-05	4.34965477923635e-05
-0.000117635733341733	-9.03123278320099e-05
-0.000113885818707954	-6.93225804501332e-05
-1.86454317297092e-05	-5.08091794719998e-05
1.12105187937711e-05	3.72683662032568e-06
-7.25206609009801e-05	-9.89415348615177e-06
-0.000125877914493561	-3.02308453722026e-05
-5.74494073944605e-05	-6.42935509768064e-05
-9.37530713959355e-05	-7.03687459737186e-05
-0.000121934387161801	-6.87319774189902e-05
-8.27077641246115e-06	-3.46283887872362e-05
-6.27350482917319e-05	-4.38871576409901e-05
-0.000112716553455373	-6.76644621119171e-05
-7.11674550044884e-05	0.000103789197437896
-0.000100052642160304	-9.12027663239054e-06
-7.80368289422907e-05	-7.46270512277621e-05
-4.26908341981116e-05	-1.1149240314663e-05
-9.36931793770092e-05	-0.000114966664019614
-4.03884251817913e-05	-2.73064899051021e-05
-4.06975063610005e-06	-9.32968873901322e-06
-0.000110592796342106	-7.05497174691283e-05
-8.12593408927494e-05	-9.27548196304021e-06
5.90708970905265e-06	9.68154952048497e-06
1.74554898805403e-05	-6.50860583072892e-06
-0.000110510588195461	-9.0982907625768e-05
-0.000124361565918366	-8.99582347326934e-05
-1.34964255710648e-05	-7.3187066435249e-06
1.94461572484925e-06	-6.70709931361103e-06
1.90177108027045e-06	8.68276925465906e-06
-7.56569403455283e-06	-6.35755120037713e-06
1.45594359872617e-05	5.175656688978e-06
-4.15221342071105e-05	-5.26186855341747e-05
-8.46421550112649e-05	-2.70808814550206e-05
-5.07273188154362e-05	0.000132621923001697
-1.4870167436339e-05	4.60934246841252e-05
-5.69639730166845e-05	2.0596662112135e-06
-0.000116659380769441	-5.6998061013337e-05
-0.000109339956741642	-4.56987471984799e-05
-9.11096413363785e-05	0.000135627469993079
-7.94823438658753e-05	3.70553352078061e-05
-0.000104439003309042	-3.61496982685226e-05
-0.000114705876918324	-4.95081358665347e-05
-0.000122231062426541	-0.000104453367121404
-2.78725627721046e-05	-1.18142381553256e-05
4.65635665738703e-06	-4.58321013217245e-06
-9.08504746178724e-05	-7.72917222685895e-05
-6.60538552899337e-05	-7.72951875536474e-05
-4.47527373315493e-05	-2.75839439011597e-05
1.24731023176182e-05	3.59613300946548e-06
-1.88034692454856e-05	-7.91361119914543e-05
-9.13947216638292e-05	-9.45460371359173e-05
-4.62632297953666e-05	-8.33686564541525e-07
-3.94606683180677e-05	8.34059522760823e-06
-3.37357304291358e-05	3.88558312654763e-05
-5.05042677605945e-05	-5.14531115216509e-05
-4.81043840346147e-05	-4.3207577294541e-05
-0.00010808046965924	7.57767478962549e-05
-5.9222342270337e-05	2.7778935736952e-05
-4.17594024482119e-05	-2.01938962145592e-05
-0.000124598232552179	-0.00011044262837192
-7.57585143784098e-05	-0.000117351631034609
-8.11140990648296e-05	7.70610910573053e-05
-8.62391334707328e-05	3.12189816931707e-05
-9.74126222477279e-05	-3.42860556159323e-05
-0.000115069570273025	-1.09675614447418e-05
-7.81401491157897e-05	-7.83732973481368e-05
7.47980479974602e-06	-1.79119428876537e-05
-6.46038786667116e-05	-6.54767268083288e-05
-0.000150601735718712	-0.000112205821795393
-4.40816798014142e-05	-6.666484232101e-05
1.11713510552809e-06	2.2236806348786e-06
-7.64733469860087e-05	-2.26024023863284e-05
-0.000109312377158199	-8.29954364509917e-05
-3.05586220785255e-05	-5.33784157260763e-07
1.13759059774304e-05	2.94927347709644e-05
-5.81163184045468e-05	-7.95061584341507e-05
-9.76124404169611e-05	-0.000129923595907037
-2.63108516941621e-05	1.89051044031277e-05
5.50307248695847e-06	-1.73944820933713e-05
-8.35688169799392e-05	-5.93156465317699e-05
-0.000130859417586989	9.67312985783118e-05
-5.31568520091203e-05	5.21609575511205e-05
7.93813523009734e-06	6.10958561049557e-06
-4.34236373419229e-05	7.73185936754149e-05
-9.74426585258441e-05	7.73160225560431e-05
-4.25711837257792e-05	5.24342181194455e-05
-2.51152084465894e-05	-8.15855183224519e-06
-9.09279176380596e-05	-6.55875130364498e-05
-0.000109164519479592	-5.31521738155751e-05
-0.000121892896217244	-6.40095138687017e-06
-8.16670323757419e-05	-3.69726639805132e-05
-2.04971283897011e-05	-3.14429117425407e-05
-5.00682080885282e-05	5.65557647966674e-06
-9.25896661074575e-05	-5.03156968623083e-05
-8.68162499241245e-05	3.09786706475053e-05
-9.394764296802e-05	3.45508745408536e-05
-0.00010925747390443	-7.51303026548787e-05
-8.64475218947162e-05	-7.12780182490206e-06
-6.06727565575836e-05	-3.59182679358175e-05
-0.000104859218049722	-5.56990575658669e-05
-8.37787092134067e-05	8.63753326000807e-05
-6.0031243494251e-05	4.14639809661296e-05
-0.000149101038467451	-4.62313925798625e-05
-8.24596706984329e-05	-3.83844971902891e-05
-1.09046994991782e-05	-2.41163462319184e-05
3.02151131372349e-06	2.93140753908128e-05
-3.35763442070899e-05	-4.95091891814038e-06
-0.000160985262837286	-2.3705675830422e-05
-0.000131888904563961	-2.95677701173829e-05
-9.91831880611145e-05	2.57866144591475e-05
-0.000122181184648887	6.12320921432313e-05
-0.000135569808778609	-7.14383900020116e-05
-7.86817060690018e-05	-1.59463555488646e-05
-7.71666724794401e-05	-3.31050664201562e-05
-6.46504369734096e-05	-5.79494183025296e-05
-1.6032523546672e-05	3.51989549544997e-05
-0.000105882434838132	-8.32710437593982e-05
-0.000102760168215364	-0.000131958886871617
-1.48823210369682e-05	8.5303206805729e-06
-3.54721511161552e-05	-1.68005357358037e-05
-8.95733090658878e-05	-4.50004259863487e-05
-0.0001247894544211	4.32291717824576e-05
-8.99068861054225e-05	4.20770933847911e-05
1.5221490740282e-06	1.25549734861724e-05
-0.000129691659999979	5.20085811364728e-05
-9.09883065111844e-05	8.30660523621107e-05
-4.95471198632175e-05	-2.88918630648856e-05
-0.000106652874373266	2.43061235085897e-05
-8.08117629179399e-05	-4.0084455819867e-05
-0.000108345665356889	-1.30115309696844e-05
-4.39520813840322e-05	0.000145279544362251
-8.18388192319884e-05	1.12728670140334e-05
-0.000133395063040596	-1.23492766568727e-05
-8.74536711597755e-05	2.91841413894813e-07
1.21235121199656e-05	7.20372973273107e-06
-1.13025145951663e-05	-1.52946091753226e-05
-0.000133550571484577	-7.71884505464931e-05
-9.47132290592561e-05	4.72096710632545e-05
-7.15853123487683e-05	6.71800854863647e-05
-0.000132113627945427	-3.35290357636012e-05
-9.65786469750213e-05	-7.93861263155153e-05
-8.41539772520264e-05	-1.38639235231296e-05
-8.70203491363375e-05	0.000126854641937924
-9.79208114060369e-05	-6.63188804807388e-06
-0.000106851454553163	-5.10056959952198e-05
-8.14652885557774e-05	1.36897941485102e-05
-8.53563896554418e-05	-4.18336033144663e-05
-1.41399797236262e-06	4.35723433156678e-06
-2.73729747160831e-05	-8.32379798656302e-05
-0.000104767755795546	-0.000170731734180837
-3.54528984515448e-05	-7.45816903673597e-05
1.26507592640117e-05	1.06347466767737e-05
-6.03462237730546e-05	-8.95749969504286e-05
-0.000129439040305806	-7.65022445809685e-06
-4.3846120114655e-05	9.56494639473914e-05
-8.10910597313423e-05	-3.14942607236861e-05
-0.000139813378359782	-1.7883826285632e-05
-9.46632456034979e-05	-6.53489411002556e-05
-0.000108484869559285	7.30109777314755e-06
-5.72422161444884e-05	9.09994175375235e-05
-8.49614763481679e-05	-1.39672714282762e-05
-0.00013730676860577	-5.68680853884468e-05
-7.58447581487431e-05	-6.89773999359466e-05
1.38496900448085e-05	1.11704613612685e-05
-3.39180194308428e-06	-3.16296264058222e-06
-7.10762365065751e-05	-4.77479272218064e-05
-0.000110026712238609	5.49427222788331e-05
-0.000103336349953579	5.51081709558402e-05
-9.73664815636457e-05	-5.04879927684253e-05
-0.000117643714042838	-7.94718943834094e-05
-0.000118676939081658	2.13147356029971e-05
-0.000101927862973893	6.8550550417917e-05
7.87434411073734e-06	6.27380228902046e-05
-5.98851912383504e-05	-1.00693232660293e-05
-0.000150859721173593	-2.2522635660996e-06
-9.84473028768745e-05	0.000118562185010233
-3.17073908429979e-05	3.95201815312335e-05
-5.57521818026119e-05	1.87949489123166e-05
-0.000163385014572419	-2.03435133864534e-05
-0.000104422810786566	-7.98594276694135e-05
-7.12187298901633e-05	8.59662825592495e-05
-7.45375348718998e-05	4.5779224437345e-05
-0.000129243699207967	-6.87687158777738e-05
-0.000121535675099411	4.75636619388698e-05
-7.43813906219796e-05	-5.2869241432978e-05
-5.53389380046078e-05	-7.62901270290181e-05
1.80442046956632e-05	7.16209346792917e-06
-6.30957644088639e-05	-8.19802232020997e-05
-0.000102267605514969	-8.85086546378635e-05
-7.41055213463158e-05	-5.87151270085078e-05
-3.85166314323695e-05	-3.13435638902887e-05
-6.27923567283429e-05	-4.33554974996356e-05
-0.000105140327399743	5.4324866041559e-05
-6.40263255412764e-05	-4.06237827550832e-05
-7.67589546839498e-05	-5.1668256814938e-05
-0.0001084719667757	4.3350866355405e-06
-0.000119332008600019	-0.000141787952670225
-0.000122785639921645	-8.06956481183835e-05
-3.58860937462836e-05	1.95022494657329e-05
8.16527421194423e-06	8.48317614687825e-06
-6.29795568267972e-05	-0.000123058194036907
-0.000116119939615538	-2.89529974537668e-05
-9.73235128867289e-05	5.43625042119993e-05
-9.44541435436554e-05	-6.84376000836729e-05
-8.62171650208613e-05	-7.11087354272094e-05
-5.21373633394962e-05	-1.8463897269276e-05
-5.03507576989315e-05	3.29169425296142e-05
-1.40161803463262e-05	1.8259836313063e-05
-1.41298133825147e-05	6.04022044598888e-06
-0.000114146138571504	-2.67969099333608e-05
-0.00016169674193677	-1.93181415082206e-06
-0.000107093222608408	6.75735245601429e-05
-9.69560297727382e-05	-3.64791309833201e-05
-6.90596094205236e-05	-0.000146688517050279
-2.14886969151023e-05	-7.76824989659484e-05
-1.17684780796102e-05	4.06199372428131e-05
-1.70494722458482e-05	-6.81373417159499e-05
-7.0914083968809e-05	-0.000108807156187775
-0.000108921028583418	-0.000104084980342946
-8.53244553356221e-05	-0.000108273076248146
-4.43111057363755e-05	-1.88510211539355e-05
-2.4896330036979e-05	1.72294487826885e-07
-8.33705115964766e-05	-3.77434395175629e-05
-7.83121882905474e-05	-0.000147183963576471
-7.97320657934556e-05	-8.00829945581706e-05
-0.000122547207169969	5.37766392667612e-05
-9.9959703804657e-05	-4.49217962192369e-05
-5.04703914576683e-05	-6.49135542325806e-05
-5.12164235166224e-05	-3.55607644533853e-05
-0.000104516748504067	-8.05435405708418e-05
-0.000110237541394485	5.98816039347546e-05
-0.000107836886077749	2.04449456902526e-05
-5.22470215119994e-05	-0.000119330666899106
-0.000115644752539974	-0.000111449544088181
-0.000117710198995174	-0.000121435170262074
-5.19352380003424e-05	-6.77418846991875e-05
-2.71263847877397e-07	3.53653876764049e-05
-3.01570715015267e-05	-3.65718369753193e-05
-0.000128254415141194	-5.20642436979579e-05
-5.58010650619583e-05	-2.79125648919027e-05
-8.423040981926e-05	-6.78604777636424e-05
-0.000103565699952648	0.000114021834814621
-4.02341716656591e-05	7.90145206072873e-05
-0.000111716000091896	-7.81730595491948e-05
-0.00012676511057701	-0.000107367925891436
1.42586020522398e-05	-3.87814435111987e-05
-2.45073782585729e-05	9.05737395131373e-06
-0.000173236841975737	-9.89657000854645e-05
-0.000107880080674946	-8.96043258056386e-05
-1.30525505826204e-05	-1.97000467755519e-05
-3.49977094878255e-05	-5.2979837311923e-05
-0.000103723019607923	-7.97149098907331e-05
-9.19876861250673e-05	-7.78330000892798e-05
-1.10961808811321e-05	-1.69599178501835e-05
-1.79392244946267e-05	1.16284050295027e-05
1.14681250119683e-05	-2.76426360339916e-05
3.10195418481126e-06	-4.15070279480722e-06
-1.98240043759443e-05	-1.5830407110966e-06
1.82694920887283e-05	1.04985492921175e-05
-9.84725188600998e-05	-3.52705491208052e-05
-0.000113084180052434	-8.01498907907741e-05
-7.86871876059325e-05	-4.04880135786995e-05
-8.1165747378979e-05	-7.39780135441315e-05
3.85556405769462e-06	1.41245315990852e-05
-3.47952668551718e-05	-6.58965202609331e-05
-8.15981594276865e-05	-6.76174708813493e-05
-7.73203515243697e-05	0.000129929348002441
-0.000106812692823568	6.12284083601756e-05
-0.000147739303282976	-3.33895350404617e-05
-0.000111919957832522	-3.30467971494033e-05
-6.23612053425431e-05	8.78821326052558e-05
-6.86294044366435e-05	0.000106197862418553
-2.31315392435431e-06	1.3585665139306e-05
-1.36209635380208e-05	6.04544845887709e-05
-6.97050465431829e-05	0.000114676189724311
-5.10139645016805e-05	4.04767246123801e-05
-0.000143176286673812	1.23528797260627e-05
-0.000140414865339938	-4.96440332269927e-05
-1.86567643423553e-05	-1.07058834201657e-05
7.4924020269341e-06	2.48250965258843e-05
-7.23604399397981e-05	-0.000102214408227352
-0.00012153304043331	-8.14306172497674e-05
-5.22222413615158e-05	-1.95474595515451e-05
1.68361906759357e-05	3.88386970670478e-05
-1.22744585094052e-05	2.80360720661913e-06
-6.31520956718367e-05	-9.29801261033236e-05
-0.000107063426375048	2.17239910293866e-05
-7.77479288101892e-05	6.46031030826143e-05
-3.38581466427198e-05	2.6707798356561e-06
-8.04319173024706e-05	-0.000101570206458493
-4.70475063044756e-05	-8.62829810984381e-05
-7.63651141060217e-05	-7.82808662548393e-06
-2.06415062530895e-05	1.21219403738866e-05
-7.93261461564998e-06	1.91821966628101e-05
-0.000110499230387117	-6.90067445629896e-05
-4.9872690772469e-05	-3.98230924962598e-05
-8.37242452115232e-06	1.30888042008001e-05
-2.20577529889931e-05	-3.63634770513885e-05
-7.17714914461428e-05	-9.54889937638062e-05
-9.40551546952461e-05	6.32997596728786e-05
-7.62952312071342e-05	9.82706723146302e-05
-8.35405354762385e-06	-1.62265918839786e-05
-2.84875856414386e-05	3.10252967809756e-05
-0.000116636650301702	7.18853447873647e-05
-4.77691984967355e-05	7.69630970085706e-05
-1.13119312681863e-05	-2.06344525133103e-06
-7.47531409435459e-05	3.23353402920022e-05
-0.00010081840855724	0.0001230715551904
-6.48668734613664e-05	1.12865383287678e-05
-0.000111231402832169	-5.55436418791295e-05
-9.46184129771158e-05	-7.70611804922138e-06
-8.04893071383296e-05	-8.68241880663151e-05
-0.000107637757305385	-3.88415195559547e-05
-6.01080971797583e-05	8.38745120177623e-05
-5.43004498442658e-05	2.91002882675519e-05
-3.57517837980003e-06	-6.9723624155841e-07
-1.66560357200173e-05	1.56757791500251e-05
-1.5202982481253e-05	-1.30143907357248e-06
-5.38138088849652e-06	2.58691694878215e-05
-0.000121282476008038	5.54888299401648e-05
-5.87208283683069e-05	5.08081960786895e-05
-5.42708995651414e-06	-1.79757381667065e-05
-0.000101984623732555	-0.000124374116175187
-0.000107261184766075	-5.04567094196526e-05
-0.00010050466519848	-6.49069983560244e-05
-4.34410411822276e-05	-9.41508884533122e-07
-4.21284599743486e-06	-9.41756758429496e-06
-8.92612430514558e-05	-9.89696175319511e-05
-0.000118399131819237	7.57416874896462e-05
-6.40565510902722e-05	4.83118289206821e-05
-7.60509007402448e-05	-7.869842559041e-05
-6.46786065417118e-05	-0.00012216387410309
-2.28809577145052e-05	-1.43826784306895e-05
3.2551200680965e-06	4.37167519306233e-05
-1.43909157343545e-05	-9.51505827690638e-05
-9.13221263231558e-05	-0.000108636447938014
-6.22583713306774e-05	-1.5319946255476e-05
-3.90188153568275e-06	1.36500500840552e-05
-7.24225269087539e-05	-5.72076192505322e-05
-8.955442820741e-05	-0.00015222624118154
-9.17168707901901e-05	-4.71843197255555e-05
-0.000110532427492454	9.30581988733466e-05
-3.60468871997228e-05	1.9495467769857e-05
-2.59781913063117e-06	1.98267002222761e-05
-1.08719597620992e-05	2.35338707349493e-05
-2.59982221058451e-05	1.22420031573641e-05
-1.21957723795549e-05	-9.27423249885173e-06
-0.000106905490357347	-9.19482818086629e-05
-0.000153304186979425	-9.81767571169859e-05
-4.25942836904827e-05	-3.45574329877112e-05
-4.1748166321568e-09	7.70477398930952e-06
-2.6400163378172e-06	2.6556357139064e-06
-1.28621522324328e-05	2.79397544582008e-05
9.34849270675529e-06	-1.23930139889582e-05
-6.43984261808084e-06	-1.34908406867464e-05
-1.9774508111775e-05	2.49037268601768e-06
6.33968216421809e-07	-3.49184302279576e-06
-3.47713060980156e-05	-9.1963190756865e-06
-7.95438640068084e-05	-0.000127046111227641
-8.47646057908506e-05	-9.22335753887812e-05
-2.29503080608732e-05	2.85981059628638e-05
-8.41484004919621e-06	2.1428598796732e-05
-5.05007457948301e-05	-3.7415792307358e-06
6.69911658571941e-06	8.72522625253369e-06
-3.47191590646286e-05	-4.87967078112245e-05
-8.05937983256708e-05	-0.000173537510767913
-4.2338869451205e-05	-9.96324806610078e-05
-2.77865461960356e-05	3.28462270714916e-06
2.8483213117411e-06	-1.18499067717487e-05
1.12329558327001e-06	9.91078423807357e-06
-2.25665848162895e-05	-2.58274407183781e-05
-9.67908717993428e-05	-0.000117827772042842
-7.98407756004154e-05	-7.69818466052638e-05
-2.50622949630846e-05	-1.16918509215013e-06
-1.53411607685301e-05	-4.45215665108025e-06
-1.34498529928316e-05	2.11751616813606e-06
-6.93000469890774e-06	-7.02107751653811e-06
-2.63670203151668e-06	-2.18384337688275e-05
1.2027426079396e-05	1.51768065996868e-05
-4.17734552919028e-05	-3.16352916581958e-05
-0.000150270530370098	-8.5119444259667e-05
-0.000113621986875414	-2.03774256320467e-06
-0.000127544306905712	-3.4935646919887e-05
-7.43393969449884e-05	2.13514479682014e-06
-1.77140668838347e-06	6.8384888369196e-06
-7.85035588671687e-05	-9.89334425988781e-05
-0.000123889139191269	9.62558090076406e-06
-0.00010034734502082	5.75029659311409e-05
-8.48425467212627e-05	-1.38348607983879e-05
-0.000158223609985417	-6.80049573315262e-05
-5.14037804315627e-05	-4.02601258755723e-05
-4.72648511079158e-05	-2.87651108287432e-05
-0.000128448232970398	-8.89130545120726e-05
-3.08693879951302e-05	7.96759328805928e-06
-2.20894773626377e-06	-2.67471429576779e-05
-7.10529634420712e-05	-0.000116720085746028
-0.000108375103540679	-5.81270030590943e-06
-7.11159687607266e-05	1.46244729852392e-05
-9.4885273047831e-05	-6.08808432022335e-05
-0.000114943486164026	-6.10092901498961e-05
-3.74956542792257e-05	4.52863853570794e-07
4.6703041781111e-07	-3.21870316931924e-05
-0.00012101453049949	-7.46753150116356e-05
-0.000112287391853301	-5.17078700854663e-05
-5.23684583508606e-05	-4.02521951138399e-05
-1.8866374592283e-05	1.62315327681803e-05
-2.95701751743483e-05	-7.89172929145296e-06
-7.49996429855329e-05	-0.000145663532065774
-2.53785924109377e-05	-0.000115164754153663
-7.309254005165e-05	-0.000122197237976665
-2.36660359237548e-05	-3.76624420978266e-05
-2.4851539039386e-05	8.02483369756431e-06
-8.91252357531037e-05	-7.78664335141028e-05
-9.36903048780257e-05	6.63709214802536e-05
-8.55666022877321e-05	6.33054103496217e-05
-6.18629240585289e-06	-8.7258070895855e-06
1.29773997687592e-05	-1.09712249674643e-05
2.14184151374836e-05	-5.67709667039434e-06
-5.31385285553674e-06	-6.90087261565733e-06
-2.61757397910855e-05	-2.44105416841136e-06
-8.22056223911888e-06	-8.55132584586962e-06
2.28920029492257e-06	-2.09035683125863e-05
-9.30601811495743e-06	6.55496528140473e-06
-2.88826132971867e-05	-1.47228448591396e-05
8.08476812553037e-06	1.49577409607913e-05
-2.62724001632113e-05	1.13625173120852e-05
-0.000118025171268529	-9.42934910550294e-05
-0.000127163635617342	-0.000116516464011478
-2.75409086647751e-05	-1.55843124424024e-05
1.60967370825913e-06	5.88463943096367e-06
-7.80908340827672e-05	-8.39483965664783e-05
-0.000102260964024587	-9.94118423162653e-05
-7.88659380973376e-05	-3.10665709379739e-05
-2.12537905535504e-05	1.13268711235381e-05
-2.33170643883738e-06	8.38258635861029e-06
-2.1324743905008e-06	3.06757534977739e-06
3.453421226949e-06	1.44328061356643e-05
-1.40447192420821e-05	8.23680608405884e-06
-5.60355131412921e-05	-6.77976999050141e-06
-9.61550902144432e-05	-8.31173905220484e-05
-8.31204930468135e-05	-9.30744781003204e-05
-4.24941410798391e-05	1.34957052892381e-05
-2.32390751231262e-05	-1.1467676222928e-05
-8.37016983169471e-05	-4.9672380829951e-05
-0.000136569112129214	-5.98839435872403e-05
-6.051874482502e-06	3.20829219011197e-05
-4.83083128658752e-06	-2.42521531445478e-05
-0.000130027894033044	-4.5472791920145e-05
-8.17411386877654e-05	0.000106095217318287
-0.000103626870502275	5.91918604727419e-05
-3.20573990256642e-05	3.35941825256977e-05
-2.946858135093e-05	4.60926843880862e-05
-0.000129325255199061	7.70495123793795e-05
-3.72683007174637e-05	5.18406489807013e-05
1.22107215055024e-06	-1.93443165878812e-05
-8.5501804429804e-05	-1.87413570406751e-06
-0.000137455730373755	-4.20546478749105e-05
-2.76534268086666e-05	-3.30857922565143e-06
-3.46475967738499e-05	1.52607288082154e-05
-0.000100576338190038	-6.23041434468363e-05
-8.15709259411879e-05	3.16622159584454e-05
-9.09068199757396e-05	4.7017908788789e-05
-1.0216491392999e-05	-7.42069166408871e-06
-1.92196470013837e-05	3.90640180212178e-05
-0.000108182528501973	8.61725925987735e-05
-5.68312966163177e-05	3.25298346786339e-05
3.01414519224578e-05	3.0853703848144e-05
-2.47263879155665e-05	-1.32474434402071e-05
-0.000139775816992966	-8.07903855502135e-06
-6.08864184874514e-05	8.55179904268408e-05
-1.53034125264587e-05	-8.10093098483267e-06
-0.000127769510458181	-3.6154722845041e-05
-0.000130032904746374	-1.18528735675751e-05
-9.17895615980796e-05	2.38742916502916e-05
-6.94050100281144e-05	6.17607522976377e-05
1.23264471371468e-05	1.08217511743671e-05
-3.42342510976296e-05	1.65700343611425e-05
-8.94822144890783e-05	0.000115126055918961
-1.05931582232865e-05	6.88849149651547e-05
3.24392987052946e-05	4.6808036113309e-06
-4.43462048059856e-05	6.32939885374308e-05
-8.7638208859651e-05	8.57598453704718e-05
