1.65092429159312	-159.891025148181
1.65097429384322	-160.724540726151
1.65102429609332	-160.606248761366
1.65107429834343	-159.97811432544
1.65112430059353	-160.174763816291
1.65117430284363	-161.098655225593
1.65122430509373	-160.961692638543
1.65127430734383	-160.039799593001
1.65132430959393	-159.648216862783
1.65137431184403	-160.005252934011
1.65142431409413	-160.163508608211
1.65147431634424	-159.685001228318
1.65152431859434	-159.21254368971
1.65157432084444	-159.031574951416
1.65162432309454	-159.189843597592
1.65167432534464	-159.170290056761
1.65172432759474	-159.012921899694
1.65177432984484	-158.709957145235
1.65182433209494	-158.291860679282
1.65187433434505	-158.449916798863
1.65192433659515	-158.822913063951
1.65197433884525	-158.646540240854
1.65202434109535	-158.337143643644
1.65207434334545	-157.815784046807
1.65212434559555	-157.080734136315
1.65217434784565	-156.915604597941
1.65222435009575	-157.444618389153
1.65227435234586	-158.250214016241
1.65232435459596	-159.108717248403
1.65237435684606	-158.976139462818
1.65242435909616	-157.600009785823
1.65247436134626	-156.045712464769
1.65252436359636	-154.533348225873
1.65257436584646	-153.437859557601
1.65262436809656	-153.090172386504
1.65267437034667	-153.025739554108
1.65272437259677	-152.927426410134
1.65277437484687	-153.001709954273
1.65282437709697	-153.113966764036
1.65287437934707	-153.032870342924
1.65292438159717	-153.151653117731
1.65297438384727	-153.866433320532
1.65302438609737	-154.608315929924
1.65307438834748	-155.303261476331
1.65312439059758	-155.787421013727
1.65317439284768	-156.353656014098
1.65322439509778	-157.385390224966
1.65327439734788	-159.02820234702
1.65332439959798	-160.311565637885
1.65337440184808	-161.174237927373
1.65342440409818	-162.117374681477
1.65347440634829	-162.426920594534
1.65352440859839	-162.183609236073
1.65357441084849	-161.449800427738
1.65362441309859	-159.888782294228
1.65367441534869	-159.010097925861
1.65372441759879	-158.757195200687
1.65377441984889	-158.985899566876
1.65382442209899	-159.409619436356
1.6538744243491	-159.759117310069
1.6539244265992	-159.979256255486
1.6539744288493	-159.551817850012
1.6540244310994	-159.813232844271
1.6540744333495	-159.9005080377
1.6541244355996	-159.190434870337
1.6541744378497	-159.27973478576
1.6542244400998	-159.471791819423
1.65427444234991	-160.227133171
1.65432444460001	-160.627579605029
1.65437444685011	-159.639695465413
1.65442444910021	-159.414183477389
1.65447445135031	-159.250637774043
1.65452445360041	-159.027896538203
1.65457445585051	-159.443474284322
1.65462445810061	-159.367497847429
1.65467446035072	-159.147968094132
1.65472446260082	-158.749690769388
1.65477446485092	-158.274427954713
1.65482446710102	-158.050848588494
1.65487446935112	-157.599312743603
1.65492447160122	-157.391457733581
1.65497447385132	-157.986753221919
1.65502447610142	-158.460165650728
1.65507447835153	-158.374110045931
1.65512448060163	-158.105892503266
1.65517448285173	-158.345937018997
1.65522448510183	-158.607820717817
1.65527448735193	-158.746186572798
1.65532448960203	-159.189145922596
1.65537449185213	-160.191001328634
1.65542449410223	-161.676328869303
1.65547449635234	-161.66842176286
1.65552449860244	-162.163218247809
1.65557450085254	-163.067713906522
1.65562450310264	-164.408867202644
1.65567450535274	-165.348919675803
1.65572450760284	-165.651063360894
1.65577450985294	-165.525282679616
1.65582451210304	-165.296990965411
1.65587451435315	-165.851165235137
1.65592451660325	-166.494756653651
1.65597451885335	-166.260141643308
1.65602452110345	-165.801219073477
1.65607452335355	-165.780212957964
1.65612452560365	-165.682386531365
1.65617452785375	-165.162832532911
1.65622453010385	-164.961423634752
1.65627453235396	-166.03554316065
1.65632453460406	-167.263912978283
1.65637453685416	-167.327457289563
1.65642453910426	-166.039659972265
1.65647454135436	-165.066138498727
1.65652454360446	-164.753741440724
1.65657454585456	-165.499022457922
1.65662454810466	-166.539478606205
1.65667455035477	-166.037947570071
1.65672455260487	-164.892569832172
1.65677455485497	-164.083487018078
1.65682455710507	-164.488690955157
1.65687455935517	-165.924990655802
1.65692456160527	-166.67485853836
1.65697456385537	-166.476217615328
1.65702456610547	-166.363763672488
1.65707456835558	-165.991112613611
1.65712457060568	-166.2438467303
1.65717457285578	-165.798936443636
1.65722457510588	-165.323788146114
1.65727457735598	-165.680652054805
1.65732457960608	-166.087717758349
1.65737458185618	-166.557473583625
1.65742458410628	-167.072826523892
1.65747458635639	-165.944153011709
1.65752458860649	-165.047408443456
1.65757459085659	-165.89581792015
1.65762459310669	-166.117400081991
1.65767459535679	-165.091212110285
1.65772459760689	-164.88675397179
1.65777459985699	-165.647090951806
1.65782460210709	-166.245439344427
1.6578746043572	-166.955847016033
1.6579246066073	-167.662582673948
1.6579746088574	-169.084639284337
1.6580246111075	-168.940465701766
1.6580746133576	-167.383954324012
1.6581246156077	-166.805133154167
1.6581746178578	-166.687330862161
1.6582246201079	-167.548539572156
1.65827462235801	-167.900991917838
1.65832462460811	-166.987573814825
1.65837462685821	-167.259747740428
1.65842462910831	-167.656648881985
1.65847463135841	-168.064495357757
1.65852463360851	-167.589932571647
1.65857463585861	-166.465124810493
1.65862463810871	-166.880814619061
1.65867464035882	-169.314875938373
1.65872464260892	-170.881504901987
1.65877464485902	-168.818599978896
1.65882464710912	-168.018217655421
1.65887464935922	-167.873159619344
1.65892465160932	-167.216690921757
1.65897465385942	-166.933968265591
1.65902465610953	-166.611885266198
1.65907465835963	-167.075949252798
1.65912466060973	-167.352892254592
1.65917466285983	-166.388602230035
1.65922466510993	-166.94986701641
1.65927466736003	-168.717430955561
1.65932466961013	-167.975954446784
1.65937467186023	-167.074098235223
1.65942467411034	-166.747859637545
1.65947467636044	-166.524781211713
1.65952467861054	-166.756515477038
1.65957468086064	-167.296470110275
1.65962468311074	-167.524509824885
1.65967468536084	-167.35428882916
1.65972468761094	-166.222180164749
1.65977468986104	-165.826051737595
1.65982469211115	-166.139344663037
1.65987469436125	-165.921233180069
1.65992469661135	-165.652935166397
1.65997469886145	-165.654207133356
