470.517644411665	-178.17709488852
470.567646286736	-178.192125559691
470.617648161806	-177.879215222482
470.667650036876	-177.21232537674
470.717651911947	-178.149944040853
470.767653787017	-178.560257411602
470.817655662087	-178.728141296039
470.867657537158	-176.623168068433
470.917659412228	-175.816319692914
470.967661287298	-170.203142868822
471.017663162369	-177.919064219663
471.067665037439	-178.435839189581
471.117666912509	-178.446619698545
471.16766878758	-179.045810441952
471.21767066265	-179.375758644601
471.26767253772	-178.201132440458
471.31767441279	-178.880880696884
471.367676287861	-179.731271088478
471.417678162931	-179.814246792543
471.467680038001	-179.836456595842
471.517681913072	-179.033290651186
471.567683788142	-178.555359292669
471.617685663212	-178.250205468693
471.667687538283	-179.187756967307
471.717689413353	-178.88162923015
471.767691288423	-178.23156254051
471.817693163494	-175.770226538888
471.867695038564	-175.662357836812
471.917696913634	-174.519012774006
471.967698788705	-175.022283794177
472.017700663775	-175.77004389522
472.067702538845	-178.350187949335
472.117704413916	-178.165464775951
472.167706288986	-175.636981805856
472.217708164056	-178.475067450694
472.267710039126	-175.678584682101
472.317711914197	-175.003617711408
472.367713789267	-176.461665541818
472.417715664337	-175.165649640692
472.467717539408	-178.821474077468
472.517719414478	-177.163195598114
472.567721289548	-177.09130374419
472.617723164619	-178.438117863568
472.667725039689	-176.097511416461
472.717726914759	-172.741547378675
472.76772878983	-174.062825239988
472.8177306649	-175.153054806883
472.86773253997	-172.899601643365
472.917734415041	-175.630745938495
472.967736290111	-175.582451309635
