1.64882419708887	-168.935923187774
1.64887419933897	-167.876415637799
1.64892420158907	-167.704615939982
1.64897420383917	-167.439063334801
1.64902420608927	-166.761505220428
1.64907420833938	-167.620907107014
1.64912421058948	-168.356465284202
1.64917421283958	-167.0094765382
1.64922421508968	-165.791158227388
1.64927421733978	-165.40370983692
1.64932421958988	-165.558843626182
1.64937422183998	-165.8512126125
1.64942422409008	-165.833346364824
1.64947422634019	-165.174764952983
1.64952422859029	-164.787624343031
1.64957423084039	-166.182741616616
1.64962423309049	-168.264733245086
1.64967423534059	-167.788729004167
1.64972423759069	-166.011554051008
1.64977423984079	-165.80251575757
1.64982424209089	-167.64131032302
1.649874244341	-168.7359624579
1.6499242465911	-167.231637647895
1.6499742488412	-165.789185716557
1.6500242510913	-165.294051935768
1.6500742533414	-166.212590530884
1.6501242555915	-166.653609564457
1.6501742578416	-166.324773016582
1.6502242600917	-166.015873954847
1.65027426234181	-165.792048336049
1.65032426459191	-165.947766456549
1.65037426684201	-166.997369428297
1.65042426909211	-166.717746629081
1.65047427134221	-165.906398090367
1.65052427359231	-165.994764217888
1.65057427584241	-166.1740277908
1.65062427809251	-167.451602395468
1.65067428034262	-167.193476660911
1.65072428259272	-165.155044902415
1.65077428484282	-164.672947703999
1.65082428709292	-165.136874686487
1.65087428934302	-165.15073442579
1.65092429159312	-163.871103338908
1.65097429384322	-163.193173069582
1.65102429609332	-164.417474270549
1.65107429834343	-165.516357013588
1.65112430059353	-164.420309312035
1.65117430284363	-163.07940451429
1.65122430509373	-163.343776755407
1.65127430734383	-164.801088795968
1.65132430959393	-164.63202264391
1.65137431184403	-164.011123294898
1.65142431409413	-163.802800884269
1.65147431634424	-163.190192362684
1.65152431859434	-162.72646007494
1.65157432084444	-162.155343955591
1.65162432309454	-161.6245385674
1.65167432534464	-161.297706752517
1.65172432759474	-161.204197391377
1.65177432984484	-161.880018141988
1.65182433209494	-162.024437011691
1.65187433434505	-161.575049585356
1.65192433659515	-160.668925942274
1.65197433884525	-160.431979362643
1.65202434109535	-159.935613065887
1.65207434334545	-159.958263790076
1.65212434559555	-159.920036361535
1.65217434784565	-159.59951570501
1.65222435009575	-160.108903166146
1.65227435234586	-160.561759856133
1.65232435459596	-158.721887684441
1.65237435684606	-157.248763710624
1.65242435909616	-156.552631995804
1.65247436134626	-156.719134119576
1.65252436359636	-157.600432343555
1.65257436584646	-157.828162090352
1.65262436809656	-158.264766704313
1.65267437034667	-157.596097633704
1.65272437259677	-156.465940162411
1.65277437484687	-155.636564747686
1.65282437709697	-154.552920416362
1.65287437934707	-153.990987754373
1.65292438159717	-153.959929609455
1.65297438384727	-153.696888519931
1.65302438609737	-153.494750229711
1.65307438834748	-153.331720891653
1.65312439059758	-153.417903742321
1.65317439284768	-154.119597217916
1.65322439509778	-154.860612931406
1.65327439734788	-155.621129336197
1.65332439959798	-156.340468925394
1.65337440184808	-156.761813408054
1.65342440409818	-157.684449800187
1.65347440634829	-159.100020364317
1.65352440859839	-159.945897400715
1.65357441084849	-160.971362086958
1.65362441309859	-161.46345441945
1.65367441534869	-162.086942786743
1.65372441759879	-163.69911111346
1.65377441984889	-162.175890760356
1.65382442209899	-162.655068811939
1.6538744243491	-164.2369509102
1.6539244265992	-162.868552032475
1.6539744288493	-163.963178107633
1.6540244310994	-164.528496093158
1.6540744333495	-162.988900359962
1.6541244355996	-163.063441217736
1.6541744378497	-163.472353608721
1.6542244400998	-162.767608071642
1.65427444234991	-162.144807165222
1.65432444460001	-160.686943027162
1.65437444685011	-159.273728144888
1.65442444910021	-160.072291280488
1.65447445135031	-161.858865741589
1.65452445360041	-162.879341729801
1.65457445585051	-163.435135034139
1.65462445810061	-161.562119296765
1.65467446035072	-162.132487962277
1.65472446260082	-162.954840451933
1.65477446485092	-164.772888187072
1.65482446710102	-166.666301000334
1.65487446935112	-165.297380371858
1.65492447160122	-164.565955869975
1.65497447385132	-164.983032510137
1.65502447610142	-164.640578409027
1.65507447835153	-164.003713347845
1.65512448060163	-163.97561488084
1.65517448285173	-163.155532220567
1.65522448510183	-162.644393960314
1.65527448735193	-162.376310791024
1.65532448960203	-162.418635339348
1.65537449185213	-162.029886144724
1.65542449410223	-162.099695456148
1.65547449635234	-162.52841763321
1.65552449860244	-162.62471258639
1.65557450085254	-162.326654810896
1.65562450310264	-162.934378996931
1.65567450535274	-163.827677093785
1.65572450760284	-164.104375388907
1.65577450985294	-164.177709133793
1.65582451210304	-164.579273045251
1.65587451435315	-165.111413557664
1.65592451660325	-166.002361495146
1.65597451885335	-166.420899596359
1.65602452110345	-166.19640993357
1.65607452335355	-166.675037896676
1.65612452560365	-167.312528651812
1.65617452785375	-166.728088110626
1.65622453010385	-166.349607181872
1.65627453235396	-166.860868358245
1.65632453460406	-167.736277462299
1.65637453685416	-168.826983655097
1.65642453910426	-169.315583773789
1.65647454135436	-168.979667007541
1.65652454360446	-168.186463858626
1.65657454585456	-167.11262903174
1.65662454810466	-166.766096715277
1.65667455035477	-166.881374859774
1.65672455260487	-166.8046916365
1.65677455485497	-167.31284426939
1.65682455710507	-168.381949739467
1.65687455935517	-168.923532946756
1.65692456160527	-169.129769926072
1.65697456385537	-169.415920875105
1.65702456610547	-168.630623343456
1.65707456835558	-167.873200689828
1.65712457060568	-168.119839167254
1.65717457285578	-167.869300202453
1.65722457510588	-168.681825157767
1.65727457735598	-169.447813617862
1.65732457960608	-168.265944057989
1.65737458185618	-167.962800693282
1.65742458410628	-169.059268962393
1.65747458635639	-168.984549823683
1.65752458860649	-168.533116077174
1.65757459085659	-169.139119288143
1.65762459310669	-168.994993038192
1.65767459535679	-167.996059555774
1.65772459760689	-168.547242566741
1.65777459985699	-168.822266661586
1.65782460210709	-167.925106633391
1.6578746043572	-167.311292356154
1.6579246066073	-167.138293914006
1.6579746088574	-167.04408311783
1.6580246111075	-166.601561608593
1.6580746133576	-165.975998199608
1.6581246156077	-166.509820962663
1.6581746178578	-167.624084641723
1.6582246201079	-167.361963395268
1.65827462235801	-167.423845560468
1.65832462460811	-168.739234309822
1.65837462685821	-169.402595010403
1.65842462910831	-169.529634209939
1.65847463135841	-170.419587542953
1.65852463360851	-170.582360305153
1.65857463585861	-169.477559247969
1.65862463810871	-168.338370632779
1.65867464035882	-168.159046405322
1.65872464260892	-167.843178298583
1.65877464485902	-168.126900465658
1.65882464710912	-169.196690766867
1.65887464935922	-168.798063915551
1.65892465160932	-168.479413032052
1.65897465385942	-168.419258965652
1.65902465610953	-168.165508364416
1.65907465835963	-168.310881491294
1.65912466060973	-168.208169450365
1.65917466285983	-168.483986886605
1.65922466510993	-169.33267207541
1.65927466736003	-170.455252792365
1.65932466961013	-170.118780323133
1.65937467186023	-169.101971835786
1.65942467411034	-168.291798368871
1.65947467636044	-167.15991109238
1.65952467861054	-166.708194289213
1.65957468086064	-167.846735895335
1.65962468311074	-168.175856936339
1.65967468536084	-167.989588811222
1.65972468761094	-168.945311320828
1.65977468986104	-169.653653554654
1.65982469211115	-168.733972814921
1.65987469436125	-167.367408230443
1.65992469661135	-167.020459090008
1.65997469886145	-167.500765539803
