1.64557405083229	-151.434909135916
1.64562405308239	-153.042550213805
1.64567405533249	-154.128511750035
1.64572405758259	-155.685589751607
1.64577405983269	-157.149420463005
1.64582406208279	-158.627562734772
1.6458740643329	-160.061644232095
1.645924066583	-160.342080119784
1.6459740688331	-159.999798837374
1.6460240710832	-159.876881361678
1.6460740733333	-160.32187937801
1.6461240755834	-160.953853289441
1.6461740778335	-161.214943464907
1.6462240800836	-161.311283162566
1.64627408233371	-161.237094028975
1.64632408458381	-161.982534929708
1.64637408683391	-163.865220704818
1.64642408908401	-164.696527639316
1.64647409133411	-164.90036265681
1.64652409358421	-165.701077742088
1.64657409583431	-165.548242991116
1.64662409808441	-165.502287939609
1.64667410033452	-165.70655180712
1.64672410258462	-164.899317535795
1.64677410483472	-164.561243053817
1.64682410708482	-164.962041111457
1.64687410933492	-164.509493087121
1.64692411158502	-164.93731663005
1.64697411383512	-165.812856231281
1.64702411608522	-165.71782478544
1.64707411833533	-165.866387695543
1.64712412058543	-166.408369966495
1.64717412283553	-166.341751568023
1.64722412508563	-164.89317344861
1.64727412733573	-163.715033572083
1.64732412958583	-163.914492225282
1.64737413183593	-165.311790541265
1.64742413408603	-166.638313779683
1.64747413633614	-166.172071477484
1.64752413858624	-166.411372215196
1.64757414083634	-167.274820359987
1.64762414308644	-166.330708942459
1.64767414533654	-165.662648476163
1.64772414758664	-165.244115362573
1.64777414983674	-165.769860006448
1.64782415208684	-165.698967339346
1.64787415433695	-165.876989983428
1.64792415658705	-165.814195568428
1.64797415883715	-165.02274549996
1.64802416108725	-165.240584630564
1.64807416333735	-165.683369955005
1.64812416558745	-166.561441170082
1.64817416783755	-166.784699451585
1.64822417008765	-166.41643480014
1.64827417233776	-167.883782788099
1.64832417458786	-167.012881871748
1.64837417683796	-164.886527661222
1.64842417908806	-164.134566178152
1.64847418133816	-164.585720085315
1.64852418358826	-165.00412738936
1.64857418583836	-164.273136435956
1.64862418808846	-164.040299205856
1.64867419033857	-165.11298486171
1.64872419258867	-167.26594466906
1.64877419483877	-166.481917460248
1.64882419708887	-164.107595949131
1.64887419933897	-163.543504225709
1.64892420158907	-163.826076852728
1.64897420383917	-163.94097074935
1.64902420608927	-164.051433441996
1.64907420833938	-164.712541748249
1.64912421058948	-165.850567592159
1.64917421283958	-165.63874577915
1.64922421508968	-164.809417475451
1.64927421733978	-164.710368027921
1.64932421958988	-165.220310044235
1.64937422183998	-165.633788677011
1.64942422409008	-164.769978689758
1.64947422634019	-163.800399062527
1.64952422859029	-164.356537554383
1.64957423084039	-164.842301570455
1.64962423309049	-164.82699720605
1.64967423534059	-165.215384935655
1.64972423759069	-165.305019132631
1.64977423984079	-165.158753553005
1.64982424209089	-164.172970731929
1.649874244341	-162.812273365095
1.6499242465911	-162.2111998521
1.6499742488412	-162.773721011233
1.6500242510913	-163.43364587942
1.6500742533414	-163.48370634987
1.6501242555915	-164.066166588094
1.6501742578416	-164.543307126944
1.6502242600917	-165.121222227402
1.65027426234181	-165.572105568691
1.65032426459191	-165.144410205412
1.65037426684201	-165.128252095735
1.65042426909211	-164.670768634781
1.65047427134221	-164.053253186792
1.65052427359231	-162.951369914733
1.65057427584241	-162.437316941706
1.65062427809251	-162.668470609778
1.65067428034262	-162.383707252898
1.65072428259272	-162.59521713201
1.65077428484282	-162.137063264903
1.65082428709292	-162.070331193468
1.65087428934302	-162.287034064976
1.65092429159312	-162.384801662576
1.65097429384322	-164.280355045547
1.65102429609332	-165.115441254931
1.65107429834343	-163.905502569723
1.65112430059353	-162.903432587671
1.65117430284363	-161.886824238123
1.65122430509373	-162.096467001431
1.65127430734383	-162.596948109036
1.65132430959393	-162.589591334977
1.65137431184403	-161.444584809715
1.65142431409413	-160.589620619719
1.65147431634424	-160.122485290221
1.65152431859434	-159.983089733027
1.65157432084444	-160.20417507384
1.65162432309454	-160.185563900194
1.65167432534464	-160.922201540147
1.65172432759474	-161.6860002346
1.65177432984484	-161.506892896445
1.65182433209494	-161.361138378852
1.65187433434505	-160.120877231578
1.65192433659515	-159.775544028045
1.65197433884525	-160.322910004733
1.65202434109535	-160.153114353445
1.65207434334545	-160.085865588217
1.65212434559555	-160.247852197931
1.65217434784565	-160.91440405934
1.65222435009575	-161.6606136367
1.65227435234586	-161.781990361225
1.65232435459596	-162.574987915914
1.65237435684606	-163.130651925338
1.65242435909616	-162.761403710074
1.65247436134626	-162.039378951842
1.65252436359636	-161.554709271699
1.65257436584646	-160.717828339956
1.65262436809656	-160.536341858955
1.65267437034667	-161.516572382085
1.65272437259677	-162.148530597082
1.65277437484687	-161.915664043187
1.65282437709697	-161.698723294991
1.65287437934707	-161.740675710466
1.65292438159717	-161.71231119517
1.65297438384727	-162.207659659543
1.65302438609737	-162.832227748916
1.65307438834748	-162.737961358105
1.65312439059758	-162.652713012042
1.65317439284768	-161.650167919709
1.65322439509778	-160.743062551559
1.65327439734788	-161.004376089201
1.65332439959798	-161.516444903187
1.65337440184808	-161.816442520175
1.65342440409818	-160.974640825194
1.65347440634829	-161.066246687063
1.65352440859839	-161.110467239201
1.65357441084849	-160.143705248376
1.65362441309859	-160.324891952861
1.65367441534869	-160.53811812172
1.65372441759879	-159.938138978655
1.65377441984889	-159.130807169217
1.65382442209899	-158.923555485441
1.6538744243491	-159.02757505172
1.6539244265992	-159.029835495614
1.6539744288493	-159.473969361443
1.6540244310994	-158.96370853439
1.6540744333495	-158.513366299859
1.6541244355996	-159.058191373968
1.6541744378497	-159.369911883005
1.6542244400998	-159.94618444831
1.65427444234991	-159.9333526539
1.65432444460001	-159.697975223768
1.65437444685011	-159.441443907684
1.65442444910021	-159.210472869808
1.65447445135031	-157.893575366643
1.65452445360041	-156.418679861223
1.65457445585051	-156.155312237361
1.65462445810061	-156.23205031759
1.65467446035072	-156.618873340822
1.65472446260082	-157.079500604145
1.65477446485092	-156.540954675879
1.65482446710102	-156.827268703289
1.65487446935112	-157.13433015834
1.65492447160122	-157.503222826516
1.65497447385132	-157.94937894123
1.65502447610142	-158.114936118806
1.65507447835153	-159.056295961368
1.65512448060163	-159.9724849782
1.65517448285173	-161.010218816795
1.65522448510183	-162.564487433052
1.65527448735193	-163.890987783677
1.65532448960203	-165.319401146211
1.65537449185213	-166.440799170076
1.65542449410223	-167.442863490571
1.65547449635234	-167.156557165943
1.65552449860244	-166.796578630342
1.65557450085254	-166.807401303778
1.65562450310264	-167.937468904926
1.65567450535274	-168.893635307821
1.65572450760284	-168.38211522374
1.65577450985294	-167.463359515099
1.65582451210304	-166.780599396478
1.65587451435315	-165.899519422508
1.65592451660325	-166.615889226982
1.65597451885335	-168.001095060206
1.65602452110345	-167.457428494433
1.65607452335355	-166.397372158199
1.65612452560365	-166.54365641002
1.65617452785375	-168.147472347365
1.65622453010385	-168.106459750568
1.65627453235396	-166.933494724883
1.65632453460406	-166.315556275664
1.65637453685416	-165.873602014256
1.65642453910426	-167.213269281945
1.65647454135436	-169.011651480916
1.65652454360446	-166.982019278064
1.65657454585456	-166.445226083815
1.65662454810466	-167.969528246362
1.65667455035477	-168.876908931148
1.65672455260487	-168.444110376864
1.65677455485497	-167.85568257431
1.65682455710507	-167.604898671206
1.65687455935517	-167.251671696775
1.65692456160527	-167.079004151134
1.65697456385537	-166.731154214091
1.65702456610547	-166.074582979327
1.65707456835558	-165.760872508783
1.65712457060568	-165.773621562198
1.65717457285578	-165.881797066176
1.65722457510588	-165.842007514012
1.65727457735598	-166.568261330581
1.65732457960608	-168.697024583685
1.65737458185618	-168.742467757026
1.65742458410628	-167.736989324743
1.65747458635639	-167.286193583476
1.65752458860649	-167.193763176693
1.65757459085659	-167.330060409741
1.65762459310669	-167.299181997305
1.65767459535679	-167.541447665237
1.65772459760689	-167.158578443496
1.65777459985699	-166.463547928273
1.65782460210709	-167.340336376902
1.6578746043572	-168.798611465504
1.6579246066073	-167.306944538148
1.6579746088574	-167.401279803086
1.6580246111075	-169.320886161438
1.6580746133576	-168.864423005283
1.6581246156077	-168.220260662431
1.6581746178578	-168.050908742641
1.6582246201079	-167.357721434876
1.65827462235801	-165.80828735904
1.65832462460811	-165.237865162776
1.65837462685821	-166.404152443524
1.65842462910831	-166.713130718614
1.65847463135841	-167.342847071529
1.65852463360851	-169.387031424973
1.65857463585861	-169.41943573779
1.65862463810871	-168.100366334939
1.65867464035882	-168.043658902261
1.65872464260892	-169.502034172058
1.65877464485902	-169.120682768208
1.65882464710912	-167.941617254375
1.65887464935922	-167.571544823653
1.65892465160932	-168.819699654324
1.65897465385942	-170.296675571826
1.65902465610953	-169.572751276393
1.65907465835963	-168.191697407191
1.65912466060973	-167.533827000296
1.65917466285983	-167.664338162332
1.65922466510993	-166.544926274863
1.65927466736003	-165.985739993827
1.65932466961013	-166.731253772998
1.65937467186023	-167.521320291114
1.65942467411034	-168.416613241538
1.65947467636044	-169.288466615384
1.65952467861054	-169.964578265126
1.65957468086064	-171.546475760217
1.65962468311074	-171.505987738294
1.65967468536084	-169.264516550536
1.65972468761094	-168.376521461707
1.65977468986104	-167.9922642622
1.65982469211115	-167.173305475715
1.65987469436125	-167.652551079072
1.65992469661135	-169.624143870258
1.65997469886145	-170.134374324271
