1110	0.000952572302291395
1111	0.000807331135635413
1112	0.000680864655679403
1113	0.000571380236261308
1114	0.000477139064077716
1115	0.000396478891332516
1116	0.000327831365096689
1117	0.000269734358416426
1118	0.000220839814397287
1119	0.000179917667841652
1120	0.000145856432979679
1121	0.000117661044579505
1122	9.4448517805782e-05
1123	7.5441954266561e-05
1124	5.9963372247484e-05
1125	4.74257823395154e-05
1126	3.73248692049457e-05
1127	2.92305792166144e-05
1128	2.27788546660002e-05
1129	1.76637000846976e-05
1130	1.36297163092517e-05
1131	1.04651940755218e-05
1132	7.9958215458167e-06
1133	6.0790292742036e-06
1134	4.59897144097175e-06
1135	3.46212326554869e-06
1136	2.59346072879929e-06
1137	1.93317941355692e-06
1138	1.43390369258382e-06
1139	1.05833495529228e-06
1140	7.7728741069645e-07
1141	5.68061639451821e-07
1142	4.13108972659882e-07
1143	2.9894350957479e-07
1144	2.15262790387917e-07
1145	1.54242529314425e-07
1146	1.09975171244203e-07
1147	7.80262062487412e-08
1148	5.50860550459234e-08
1149	3.86988614578243e-08
1150	2.70526641033112e-08
1151	1.88181630963682e-08
1152	1.30256604282697e-08
1153	8.97175926821968e-09
1154	6.14908940771054e-09
1155	4.19371911712243e-09
1156	2.84605446451127e-09
1157	1.92195143851184e-09
1158	1.29150755058922e-09
1159	8.63588448950128e-10
1160	5.74608486407969e-10
1161	3.80445614976028e-10
1162	2.50650436718308e-10
1163	1.64323502953365e-10
1164	1.0719789047109e-10
1165	6.95870025249177e-11
1166	4.49495507995881e-11
1167	2.88920207647468e-11
1168	1.84793127864879e-11
1169	1.17611300059067e-11
1170	7.4484793937352e-12
1171	4.69398315253444e-12
1172	2.94354560140996e-12
1173	1.83677240447672e-12
1174	1.14049992098187e-12
1175	7.04677668852132e-13
1176	4.33252516876599e-13
1177	2.65061722293615e-13
1178	1.61364602575513e-13
1179	9.77518230660755e-14
1180	5.89246205628485e-14
1181	3.53446804382404e-14
1182	2.1096317847379e-14
1183	1.25298132094349e-14
1184	7.40521835951859e-15
1185	4.35498313559266e-15
1186	2.5485339409936e-15
1187	1.48405399372678e-15
1188	8.59932411287311e-16
1189	4.9583167820992e-16
1190	2.84485121482924e-16
1191	1.62420252581449e-16
1192	9.2273318791071e-17
1193	5.2163585664849e-17
1194	2.93436455495344e-17
1195	1.64254030564434e-17
1196	9.14899391035523e-18
1197	5.07091087535415e-18
1198	2.79675196935849e-18
1199	1.53489002405282e-18
1200	8.38215929966795e-19
1201	4.55501585312029e-19
1202	2.46308393340207e-19
1203	1.32532950275809e-19
1204	7.09616746623524e-20
1205	3.78076063352548e-20
1206	2.00442515507857e-20
1207	1.05744026264128e-20
1208	5.55107603787562e-21
1209	2.89970519119087e-21
1210	1.50725194069586e-21
1211	7.79602446427609e-22
1212	4.01250762526181e-22
1213	2.05500973746337e-22
1214	1.04729066701814e-22
1215	5.31099531656398e-23
1216	2.68003175228194e-23
1217	1.34573422113494e-23
1218	6.72409729956557e-24
1219	3.3432127766649e-24
1220	1.65405285197696e-24
1221	8.14310590307656e-25
1222	3.98920283773472e-25
1223	1.94463228449332e-25
1224	9.43287761312797e-26
1225	4.55309009187949e-26
1226	2.18687330746916e-26
1227	1.04519263197993e-26
1228	4.97077827145224e-27
1229	2.35238162771191e-27
1230	1.1077620996913e-27
1231	5.19087489110011e-28
1232	2.4204156762757e-28
1233	1.12303861181844e-28
1234	5.18507156928856e-29
1235	2.38215577840565e-29
1236	1.08903264175744e-29
1237	4.95412513222121e-30
1238	2.24258226096146e-30
1239	1.01014828083331e-30
1240	4.527695498047e-31
1241	2.01941059173951e-31
1242	8.96246316978978e-32
1243	3.95808825944322e-32
1244	1.73939773449614e-32
1245	7.60619862089054e-33
1246	3.30972385178417e-33
1247	1.43308250242258e-33
1248	6.17455925809646e-34
1249	2.64725677480935e-34
1250	1.12938368526205e-34
1251	4.79448856314885e-35
1252	2.02534214572164e-35
1253	8.51353349715732e-36
1254	3.56103821292766e-36
1255	1.48217251253059e-36
1256	6.1386971975044e-37
1257	2.52993290782561e-37
1258	1.03752156562415e-37
1259	4.23390000695317e-38
1260	1.71925144181378e-38
1261	6.94693976715968e-39
1262	2.79320625184215e-39
1263	1.11755218847093e-39
1264	4.44926176175375e-40
1265	1.76263925102095e-40
1266	6.94855104924311e-41
1267	2.72571474804278e-41
1268	1.0639516475357e-41
1269	4.13255568902272e-42
1270	1.59724256008893e-42
1271	6.1429696401152e-43
1272	2.35093813015662e-43
1273	8.95280997811713e-44
1274	3.39260165421841e-44
1275	1.27926850576059e-44
1276	4.80005134203495e-45
1277	1.7921955436299e-45
1278	6.65855880262238e-46
1279	2.46167333637042e-46
1280	9.05599011330591e-47
1281	3.31510122337603e-47
1282	1.20757185849755e-47
1283	4.37708025253744e-48
1284	1.57874275670174e-48
1285	5.66622177292487e-49
1286	2.02362996686517e-49
1287	7.19157429371139e-50
1288	2.54315117184652e-50
1289	8.94902492554921e-51
1290	3.13353532337262e-51
1291	1.09181437409624e-51
1292	3.78545734127231e-52
1293	1.30600019302454e-52
1294	4.48356491154023e-53
1295	1.53164817644282e-53
1296	5.20654840729723e-54
1297	1.76114915530375e-54
1298	5.92785678863496e-55
1299	1.98543010598463e-55
1300	6.61708691229247e-56
1301	2.19449406562175e-56
1302	7.24197995619427e-57
1303	2.37812983863611e-57
1304	7.77086101657813e-58
1305	2.52672546307371e-58
1306	8.17527383065455e-59
1307	2.63209703186473e-59
1308	8.43250909947889e-60
1309	2.68823404855679e-60
1310	8.52771489606015e-61
1311	2.69186702875799e-61
1312	8.45531651787188e-62
1313	2.64278280361634e-62
1314	8.21955698377742e-63
1315	2.54384523041265e-63
1316	7.83408528528884e-64
1317	2.4007185115443e-64
1318	7.32064796866697e-65
1319	2.22133030249533e-65
1320	6.70705850844472e-66
1321	2.01514538622128e-66
1322	6.02470810170515e-67
1323	1.79234237062616e-67
1324	5.30592697934204e-68
1325	1.56299252896565e-68
1326	4.58150190241909e-69
1327	1.33633140933281e-69
1328	3.87860735929094e-70
1329	1.12019284390715e-70
1330	3.21932710878804e-71
1331	9.20646179411254e-72
1332	2.61984585737124e-72
1333	7.41846513685206e-73
1334	2.09029564778654e-73
1335	5.86079739735726e-74
1336	1.63516294361914e-74
1337	4.53963254068274e-75
1338	1.25411020047414e-75
1339	3.44751398009913e-76
1340	9.43043459977449e-77
1341	2.56692225374442e-77
1342	6.95262904638786e-78
1343	1.87387552026497e-78
1344	5.02559807754397e-79
1345	1.34118937416863e-79
1346	3.56162171840945e-80
1347	9.41154263134689e-81
1348	2.47473768945173e-81
1349	6.47519523074419e-82
1350	1.68590033787469e-82
1351	4.36783540311292e-83
1352	1.12604557016691e-83
1353	2.88869044315878e-84
1354	7.37397020902452e-85
1355	1.87308328661233e-85
1356	4.73443474014269e-86
1357	1.19078818340529e-86
1358	2.98027427442197e-87
1359	7.42221084898329e-88
1360	1.8393555072935e-88
1361	4.53579483707849e-89
1362	1.11300332963712e-89
1363	2.71765836325145e-90
1364	6.60311093547595e-91
1365	1.59645860687988e-91
1366	3.84080331136652e-92
1367	9.19478985709232e-93
1368	2.1903669842783e-93
1369	5.19215079485924e-94
1370	1.22470938391328e-94
1371	2.87457821360201e-95
1372	6.7138332394445e-96
1373	1.56035100827295e-96
1374	3.60852233615866e-97
1375	8.30408575988615e-98
1376	1.90155805643698e-98
1377	4.33294013738694e-99
1378	9.82451510012485e-100
1379	2.21663862151532e-100
1380	4.97661452933371e-101
1381	1.11180454820061e-101
1382	2.47160022110625e-102
1383	5.46743137116815e-103
1384	1.20349361688673e-103
1385	2.63608602006861e-104
1386	5.74553798974977e-105
1387	1.24611223188517e-105
1388	2.68929815248424e-106
1389	5.77532041375169e-107
1390	1.23415171203216e-107
1391	2.6243173526037e-108
1392	5.55289536610466e-109
1393	1.16917080976658e-109
1394	2.44958082476519e-110
1395	5.1069419273401e-111
1396	1.05946204039831e-111
1397	2.18708276587162e-112
1398	4.49262709188896e-113
1399	9.18313271773468e-114
1400	1.86782715948016e-114
1401	3.78040080574937e-115
1402	7.61367516710631e-116
