1112	2.50650436718308e-10
1113	1.64323502953365e-10
1114	1.0719789047109e-10
1115	6.95870025249177e-11
1116	4.49495507995881e-11
1117	2.88920207647468e-11
1118	1.84793127864879e-11
1119	1.17611300059067e-11
1120	7.4484793937352e-12
1121	4.69398315253444e-12
1122	2.94354560140996e-12
1123	1.83677240447672e-12
1124	1.14049992098187e-12
1125	7.04677668852132e-13
1126	4.33252516876599e-13
1127	2.65061722293615e-13
1128	1.61364602575513e-13
1129	9.77518230660755e-14
1130	5.89246205628485e-14
1131	3.53446804382404e-14
1132	2.1096317847379e-14
1133	1.25298132094349e-14
1134	7.40521835951859e-15
1135	4.35498313559266e-15
1136	2.5485339409936e-15
1137	1.48405399372678e-15
1138	8.59932411287311e-16
1139	4.9583167820992e-16
1140	2.84485121482924e-16
1141	1.62420252581449e-16
1142	9.2273318791071e-17
1143	5.2163585664849e-17
1144	2.93436455495344e-17
1145	1.64254030564434e-17
1146	9.14899391035523e-18
1147	5.07091087535415e-18
1148	2.79675196935849e-18
1149	1.53489002405282e-18
1150	8.38215929966795e-19
1151	4.55501585312029e-19
1152	2.46308393340207e-19
1153	1.32532950275809e-19
1154	7.09616746623524e-20
1155	3.78076063352548e-20
1156	2.00442515507857e-20
1157	1.05744026264128e-20
1158	5.55107603787562e-21
1159	2.89970519119087e-21
1160	1.50725194069586e-21
1161	7.79602446427609e-22
1162	4.01250762526181e-22
1163	2.05500973746337e-22
1164	1.04729066701814e-22
1165	5.31099531656398e-23
1166	2.68003175228194e-23
1167	1.34573422113494e-23
1168	6.72409729956557e-24
1169	3.3432127766649e-24
1170	1.65405285197696e-24
1171	8.14310590307656e-25
1172	3.98920283773472e-25
1173	1.94463228449332e-25
1174	9.43287761312796e-26
1175	4.55309009187949e-26
1176	2.18687330746916e-26
1177	1.04519263197993e-26
1178	4.97077827145224e-27
1179	2.35238162771191e-27
1180	1.1077620996913e-27
1181	5.19087489110011e-28
1182	2.4204156762757e-28
1183	1.12303861181844e-28
1184	5.18507156928855e-29
1185	2.38215577840565e-29
1186	1.08903264175744e-29
1187	4.95412513222121e-30
1188	2.24258226096146e-30
1189	1.01014828083331e-30
1190	4.527695498047e-31
1191	2.01941059173951e-31
1192	8.96246316978978e-32
1193	3.95808825944322e-32
1194	1.73939773449614e-32
1195	7.60619862089054e-33
1196	3.30972385178417e-33
1197	1.43308250242258e-33
1198	6.17455925809646e-34
1199	2.64725677480935e-34
1200	1.12938368526205e-34
1201	4.79448856314885e-35
1202	2.02534214572164e-35
1203	8.51353349715732e-36
1204	3.56103821292766e-36
1205	1.48217251253058e-36
1206	6.13869719750439e-37
1207	2.52993290782561e-37
1208	1.03752156562415e-37
1209	4.23390000695316e-38
1210	1.71925144181377e-38
1211	6.94693976715967e-39
1212	2.79320625184215e-39
1213	1.11755218847092e-39
1214	4.44926176175374e-40
1215	1.76263925102095e-40
1216	6.9485510492431e-41
1217	2.72571474804278e-41
1218	1.0639516475357e-41
1219	4.13255568902272e-42
1220	1.59724256008892e-42
1221	6.14296964011518e-43
1222	2.35093813015662e-43
1223	8.95280997811711e-44
1224	3.39260165421841e-44
1225	1.27926850576059e-44
1226	4.80005134203494e-45
1227	1.7921955436299e-45
1228	6.65855880262237e-46
1229	2.46167333637042e-46
1230	9.05599011330589e-47
1231	3.31510122337602e-47
1232	1.20757185849755e-47
1233	4.37708025253743e-48
1234	1.57874275670174e-48
1235	5.66622177292485e-49
1236	2.02362996686516e-49
1237	7.19157429371137e-50
1238	2.54315117184652e-50
1239	8.94902492554918e-51
1240	3.13353532337261e-51
1241	1.09181437409623e-51
1242	3.7854573412723e-52
1243	1.30600019302454e-52
1244	4.48356491154021e-53
1245	1.53164817644282e-53
1246	5.20654840729721e-54
1247	1.76114915530374e-54
1248	5.92785678863493e-55
1249	1.98543010598462e-55
1250	6.61708691229244e-56
1251	2.19449406562175e-56
1252	7.24197995619424e-57
1253	2.37812983863609e-57
1254	7.77086101657809e-58
1255	2.5267254630737e-58
1256	8.17527383065451e-59
1257	2.63209703186472e-59
1258	8.43250909947884e-60
1259	2.68823404855678e-60
1260	8.5277148960601e-61
1261	2.69186702875798e-61
1262	8.45531651787183e-62
1263	2.64278280361633e-62
1264	8.21955698377738e-63
1265	2.54384523041264e-63
1266	7.8340852852888e-64
1267	2.40071851154429e-64
1268	7.32064796866693e-65
1269	2.22133030249532e-65
1270	6.70705850844468e-66
1271	2.01514538622127e-66
1272	6.02470810170511e-67
1273	1.79234237062615e-67
1274	5.30592697934201e-68
1275	1.56299252896564e-68
1276	4.58150190241906e-69
1277	1.33633140933281e-69
1278	3.87860735929092e-70
1279	1.12019284390714e-70
1280	3.21932710878802e-71
1281	9.20646179411248e-72
1282	2.61984585737123e-72
1283	7.41846513685201e-73
1284	2.09029564778653e-73
1285	5.86079739735723e-74
1286	1.63516294361913e-74
1287	4.53963254068271e-75
1288	1.25411020047413e-75
1289	3.44751398009911e-76
1290	9.43043459977443e-77
1291	2.5669222537444e-77
1292	6.95262904638782e-78
1293	1.87387552026496e-78
1294	5.02559807754394e-79
1295	1.34118937416863e-79
1296	3.56162171840943e-80
1297	9.41154263134684e-81
1298	2.47473768945171e-81
1299	6.47519523074415e-82
1300	1.68590033787468e-82
1301	4.3678354031129e-83
1302	1.12604557016691e-83
1303	2.88869044315877e-84
1304	7.37397020902448e-85
1305	1.87308328661232e-85
1306	4.73443474014267e-86
1307	1.19078818340528e-86
1308	2.98027427442196e-87
1309	7.42221084898326e-88
1310	1.83935550729349e-88
1311	4.53579483707847e-89
1312	1.11300332963711e-89
1313	2.71765836325144e-90
1314	6.60311093547592e-91
1315	1.59645860687988e-91
1316	3.8408033113665e-92
1317	9.19478985709229e-93
1318	2.19036698427829e-93
1319	5.19215079485923e-94
1320	1.22470938391328e-94
1321	2.874578213602e-95
1322	6.71383323944448e-96
1323	1.56035100827294e-96
1324	3.60852233615865e-97
1325	8.30408575988613e-98
1326	1.90155805643697e-98
1327	4.33294013738693e-99
1328	9.82451510012483e-100
1329	2.21663862151532e-100
1330	4.9766145293337e-101
1331	1.11180454820061e-101
1332	2.47160022110624e-102
1333	5.46743137116814e-103
1334	1.20349361688673e-103
1335	2.6360860200686e-104
1336	5.74553798974976e-105
1337	1.24611223188516e-105
1338	2.68929815248424e-106
1339	5.77532041375169e-107
1340	1.23415171203216e-107
1341	2.62431735260369e-108
1342	5.55289536610465e-109
1343	1.16917080976658e-109
1344	2.44958082476518e-110
1345	5.10694192734009e-111
1346	1.05946204039831e-111
1347	2.18708276587162e-112
1348	4.49262709188895e-113
1349	9.18313271773467e-114
1350	1.86782715948016e-114
1351	3.78040080574937e-115
1352	7.6136751671063e-116
1353	1.52583009576737e-116
1354	3.04279956458223e-117
1355	6.03803811279373e-118
1356	1.19226745824649e-118
1357	2.34264707902838e-119
1358	4.580315342942e-120
1359	8.91126230140042e-121
1360	1.72519587582826e-121
1361	3.32347894067338e-122
1362	6.3709293204966e-123
1363	1.21525657297784e-123
1364	2.30668614111677e-124
1365	4.35676735460479e-125
1366	8.18833437901492e-126
1367	1.5313769450735e-126
1368	2.84986295252881e-127
1369	5.27741421736043e-128
1370	9.72464431461169e-129
1371	1.78312424256564e-129
1372	3.25345511289675e-130
1373	5.90695102208779e-131
1374	1.0671789651582e-131
1375	1.91852065324149e-132
1376	3.43202969722885e-133
1377	6.1092926771506e-134
1378	1.08214675483813e-134
1379	1.90737781679961e-135
1380	3.34535822417699e-136
1381	5.83853471810438e-137
1382	1.01395910803438e-137
1383	1.75223499732382e-138
1384	3.01314197619852e-139
1385	5.15587259370649e-140
1386	8.77889984231071e-141
1387	1.48741907727009e-141
1388	2.50773670333015e-142
1389	4.20712931564636e-143
1390	7.02336310812399e-144
1391	1.16670139923164e-144
1392	1.92854444179559e-145
1393	3.17215879672017e-146
1394	5.19201004611244e-147
1395	8.45612636683924e-148
1396	1.37044856516853e-148
1397	2.21008691110941e-149
1398	3.54659257462765e-150
1399	5.66328717258864e-151
1400	8.99872964059695e-152
1401	1.42281737362105e-152
1402	2.23857913266472e-153
