1119	4.77127993998405e-15
1120	2.87055816095443e-15
1121	1.71956965613543e-15
1122	1.02564050754663e-15
1123	6.09105508055745e-16
1124	3.60173584835671e-16
1125	2.12057267011741e-16
1126	1.2431296678683e-16
1127	7.2560734845596e-17
1128	4.2170512904787e-17
1129	2.44027102864946e-17
1130	1.40601260584759e-17
1131	8.06607646578172e-18
1132	4.60741598695213e-18
1133	2.62044159713348e-18
1134	1.48393034074678e-18
1135	8.36709141962567e-19
1136	4.69739935180519e-19
1137	2.62580470814281e-19
1138	1.46146807100639e-19
1139	8.09912702619003e-20
1140	4.46898666800948e-20
1141	2.45528481263893e-20
1142	1.34312572012266e-20
1143	7.31565849319121e-21
1144	3.96745629697949e-21
1145	2.14236196402388e-21
1146	1.15184891252097e-21
1147	6.16623616239747e-22
1148	3.28675067605942e-22
1149	1.74435686114976e-22
1150	9.21777036064586e-23
1151	4.84996272701088e-23
1152	2.54081407914614e-23
1153	1.32534621874249e-23
1154	6.88347547281307e-24
1155	3.55965710309509e-24
1156	1.83286522121774e-24
1157	9.39668927050578e-25
1158	4.7966846892554e-25
1159	2.43797611191894e-25
1160	1.23378558178406e-25
1161	6.21687170733003e-26
1162	3.11907695271376e-26
1163	1.55812481335327e-26
1164	7.74997618240158e-27
1165	3.83813690326383e-27
1166	1.89261607827365e-27
1167	9.29237138196398e-28
1168	4.54268436142673e-28
1169	2.21116186103855e-28
1170	1.07164385435563e-28
1171	5.17133164220328e-29
1172	2.4847132322869e-29
1173	1.18869962330779e-29
1174	5.66226182142245e-30
1175	2.68552833532519e-30
1176	1.26821095600498e-30
1177	5.96314311088377e-31
1178	2.79177834032346e-31
1179	1.3013934141842e-31
1180	6.0402963356088e-32
1181	2.79145001939346e-32
1182	1.28446843669581e-32
1183	5.88489864094763e-33
1184	2.68458096984875e-33
1185	1.21937137946908e-33
1186	5.51464368734154e-34
1187	2.48325252981423e-34
1188	1.11338735845546e-34
1189	4.97042648953002e-35
1190	2.20934223144681e-35
1191	9.77809613875793e-36
1192	4.30891157231806e-36
1193	1.89061382790888e-36
1194	8.25961963879289e-37
1195	3.59285124330959e-37
1196	1.55611036003138e-37
1197	6.71063351859257e-38
1198	2.88143362058305e-38
1199	1.23190065599085e-38
1200	5.24402463913619e-39
1201	2.22267380106061e-39
1202	9.38012675583369e-40
1203	3.94151926529927e-40
1204	1.6490756156163e-40
1205	6.86972664159608e-41
1206	2.84944521885775e-41
1207	1.17680129524858e-41
1208	4.83913717545715e-42
1209	1.98132034292772e-42
1210	8.07724830345009e-43
1211	3.27864306271001e-43
1212	1.32509438446435e-43
1213	5.33238450900371e-44
1214	2.13657465592659e-44
1215	8.52386684275296e-45
1216	3.38592403834383e-45
1217	1.33918240450021e-45
1218	5.27380694888863e-46
1219	2.06790551542971e-46
1220	8.07344934582994e-47
1221	3.13840890809139e-47
1222	1.21473599502661e-47
1223	4.68140530929564e-48
1224	1.79635660767254e-48
1225	6.86326610896727e-49
1226	2.61090512166332e-49
1227	9.88947671094821e-50
1228	3.72973094435862e-50
1229	1.40056627742524e-50
1230	5.23662888072178e-51
1231	1.94949397678824e-51
1232	7.22626641057261e-52
1233	2.66703066646769e-52
1234	9.80085626201635e-53
1235	3.58609673346269e-53
1236	1.30647754723415e-53
1237	4.73918727170272e-54
1238	1.71170043176234e-54
1239	6.15564576487127e-55
1240	2.20415153667782e-55
1241	7.85834783996269e-56
1242	2.78960695675028e-56
1243	9.85999639688173e-57
1244	3.47002389069763e-57
1245	1.21593439452021e-57
1246	4.24238219635599e-58
1247	1.47377576147541e-58
1248	5.09770849631316e-59
1249	1.75566056842318e-59
1250	6.02043792136472e-60
1251	2.05559512896802e-60
1252	6.98825987664773e-61
1253	2.36549744818501e-61
1254	7.97256173010596e-62
1255	2.67544031585353e-62
1256	8.93952850299481e-63
1257	2.97410248300698e-63
1258	9.85188231824544e-64
1259	3.24940969012613e-64
1260	1.0671161601599e-64
1261	3.48932074272405e-65
1262	1.13603590409554e-65
1263	3.6826902526979e-66
1264	1.18866724963806e-66
1265	3.82012322164384e-67
1266	1.22240865484693e-67
1267	3.89473066811933e-68
1268	1.23555025408166e-68
1269	3.90270179517955e-69
1270	1.22741744583251e-69
1271	3.84362655557262e-70
1272	1.1984282792749e-70
1273	3.72053060658596e-71
1274	1.15005784399749e-71
1275	3.53961850664545e-72
1276	1.08471388542836e-72
1277	3.30975549512559e-73
1278	1.00553824646484e-73
1279	3.04174810316539e-74
1280	9.16156922768335e-75
1281	2.74750479565426e-75
1282	8.20406363777594e-76
1283	2.43916708915915e-76
1284	7.22064598005605e-77
1285	2.12829842339021e-77
1286	6.24612920852795e-78
1287	1.82520384188475e-78
1288	5.31047971711792e-79
1289	1.53843129009525e-79
1290	4.43756190094016e-80
1291	1.27447908793376e-80
1292	3.64454211574397e-81
1293	1.03770808983816e-81
1294	2.94191012858156e-82
1295	8.3043485734405e-83
1296	2.3340153555751e-83
1297	6.53166372363412e-84
1298	1.81997698347502e-84
1299	5.04928568818454e-85
1300	1.39481292022123e-85
1301	3.83640059166277e-86
1302	1.05063994081239e-86
1303	2.86487603220635e-87
1304	7.77821119867768e-88
1305	2.10269168889375e-88
1306	5.65970030495327e-89
1307	1.51681718829742e-89
1308	4.04757605220683e-90
1309	1.07542162168891e-90
1310	2.84501447139996e-91
1311	7.49397371665408e-92
1312	1.96544919023178e-92
1313	5.13255304525412e-93
1314	1.33452600717214e-93
1315	3.45495668294104e-94
1316	8.90594772247598e-95
1317	2.28580746195843e-95
1318	5.84145614484098e-96
1319	1.48636190094087e-96
1320	3.76573694191464e-97
1321	9.49942597122505e-98
1322	2.38597954586877e-98
1323	5.96702750546215e-99
1324	1.48583756167701e-99
1325	3.68388951062023e-100
1326	9.09418592806942e-101
1327	2.23533712828641e-101
1328	5.47071643136773e-102
1329	1.33311417557284e-102
1330	3.23453949638875e-103
1331	7.81411035961976e-104
1332	1.87961365861678e-104
1333	4.50173176221112e-105
1334	1.07352609381999e-105
1335	2.54898668161559e-106
1336	6.02621326728387e-107
1337	1.41854591689891e-107
1338	3.32479037485537e-108
1339	7.75902424622394e-109
1340	1.80290116430876e-109
1341	4.17117776913462e-110
1342	9.60876227786253e-111
1343	2.20393188805608e-111
1344	5.0332773031415e-112
1345	1.14452561622593e-112
1346	2.59132655962343e-113
1347	5.84172011105737e-114
1348	1.31123735732159e-114
1349	2.93051434970826e-115
1350	6.52121262379081e-116
1351	1.4448901773792e-116
1352	3.18759609826411e-117
1353	7.001864535654e-118
1354	1.53139100477669e-118
1355	3.33488182678768e-119
1356	7.23097360433692e-120
1357	1.56111563431551e-120
1358	3.3557943605457e-121
1359	7.18253211348548e-122
1360	1.53067074840864e-122
1361	3.24793970927772e-123
1362	6.86208518317236e-124
1363	1.44353135182137e-124
1364	3.02355801611816e-125
1365	6.30568630478199e-126
1366	1.30938809165523e-126
1367	2.70723765423729e-127
1368	5.57322205014521e-128
1369	1.14237392415149e-128
1370	2.33148263827862e-129
1371	4.73781457912625e-130
1372	9.58618716415569e-131
1373	1.93123764286023e-131
1374	3.87389193491064e-132
1375	7.73715424828801e-133
1376	1.53863985739142e-133
1377	3.04659462426158e-134
1378	6.00640115331867e-135
1379	1.1790601656241e-135
1380	2.3045151606642e-136
1381	4.48482128799422e-137
1382	8.69025827716826e-138
1383	1.67664916098288e-138
1384	3.22087357030321e-139
1385	6.16065841156319e-140
1386	1.17328238538148e-140
1387	2.22484593103184e-141
1388	4.20067713413567e-142
1389	7.89697264353553e-143
1390	1.47816846930444e-143
1391	2.75492134880357e-144
1392	5.11230133706658e-145
1393	9.44595026892368e-146
1394	1.73778816264701e-146
1395	3.18324440364832e-147
1396	5.80584054143084e-148
1397	1.05434366498467e-148
1398	1.90643170513583e-149
1399	3.43227661089246e-150
1400	6.15269347916746e-151
1401	1.09817170076815e-151
1402	1.951628656053e-152
