1151	4.27659913421968e-07
1152	3.34858382513597e-07
1153	2.61389414149684e-07
1154	2.03413118724834e-07
1155	1.57809820171088e-07
1156	1.22054321662695e-07
1157	9.41101227048098e-08
1158	7.23408381750462e-08
1159	5.5436363332305e-08
1160	4.23516088323556e-08
1161	3.22558926817812e-08
1162	2.44913194084708e-08
1163	1.85386991907382e-08
1164	1.39897607986431e-08
1165	1.05245921699262e-08
1166	7.89340199250316e-09
1167	5.90183588939595e-09
1168	4.39920304350696e-09
1169	3.26907485165088e-09
1170	2.42180802211478e-09
1171	1.78862199681897e-09
1172	1.31692621636901e-09
1173	9.66648007553733e-10
1174	7.07358113776966e-10
1175	5.16029352967602e-10
1176	3.75295699029675e-10
1177	2.72105245701108e-10
1178	1.96681911890453e-10
1179	1.41728159283113e-10
1180	1.01815086142379e-10
1181	7.29176103556421e-11
1182	5.20615486541307e-11
1183	3.70566500900797e-11
1184	2.62953958964533e-11
1185	1.86019222888515e-11
1186	1.31189951591193e-11
1187	9.22376097657378e-12
1188	6.46517565302633e-12
1189	4.51770164818536e-12
1190	3.14716718561998e-12
1191	2.18568346799927e-12
1192	1.51328266024328e-12
1193	1.04452381735743e-12
1194	7.18757399877548e-13
1195	4.93074121903317e-13
1196	3.37216040149501e-13
1197	2.2991676156704e-13
1198	1.56278679064539e-13
1199	1.0589997255441e-13
1200	7.15417156533232e-14
1201	4.8182647214667e-14
1202	3.23511880051008e-14
1203	2.16550208823653e-14
1204	1.44509490739989e-14
1205	9.61400169669121e-15
1206	6.37650691839481e-15
1207	4.2163159630892e-15
1208	2.77943232119041e-15
1209	1.82663930090825e-15
1210	1.19680797845768e-15
1211	7.81758392553497e-16
1212	5.09094768587836e-16
1213	3.30525179899193e-16
1214	2.13940192819444e-16
1215	1.38058931027762e-16
1216	8.88226303796079e-17
1217	5.69734933266426e-17
1218	3.64347422271509e-17
1219	2.3230375829657e-17
1220	1.47672317664792e-17
1221	9.35943392708128e-18
1222	5.91444245532384e-18
1223	3.72647985802028e-18
1224	2.34105993274797e-18
1225	1.46644008795031e-18
1226	9.15935304314846e-19
1227	5.7046132657434e-19
1228	3.5429307008281e-19
1229	2.19427168951794e-19
1230	1.35527727355262e-19
1231	8.34828938081235e-20
1232	5.12888857375074e-20
1233	3.14292542490672e-20
1234	1.92115701997053e-20
1235	1.17151401805518e-20
1236	7.12740528443058e-21
1237	4.32677828541189e-21
1238	2.62122408700682e-21
1239	1.58494860077875e-21
1240	9.56691622701723e-22
1241	5.76578866028642e-22
1242	3.4703280275716e-22
1243	2.08648004022199e-22
1244	1.25345607012793e-22
1245	7.52640104605813e-23
1246	4.51849849627106e-23
1247	2.71323445535632e-23
1248	1.6301832718257e-23
1249	9.80439879269013e-24
1250	5.90510764457086e-24
1251	3.5632619536141e-24
1252	2.1551175133674e-24
1253	1.30701858114512e-24
1254	7.95156661066029e-25
1255	4.85443049452521e-25
1256	2.97487631884377e-25
1257	1.83039745082224e-25
1258	1.13092726249156e-25
1259	7.01725091630237e-26
1260	4.37255359297281e-26
1261	2.7358692829907e-26
1262	1.7185821199377e-26
1263	1.08356128365228e-26
1264	6.85511472250603e-27
1265	4.35016991885937e-27
1266	2.76801637784874e-27
1267	1.76537519785842e-27
1268	1.12809513323303e-27
1269	7.21992796606488e-28
1270	4.62640396122173e-28
1271	2.96710099441978e-28
1272	1.90399035289302e-28
1273	1.22213221015276e-28
1274	7.84480550532193e-29
1275	5.03452099453658e-29
1276	3.22967617951482e-29
1277	2.07065722093857e-29
1278	1.32659771605386e-29
1279	8.4916952332056e-30
1280	5.4303019527972e-30
1281	3.46884887060562e-30
1282	2.21330987295733e-30
1283	1.41046906738305e-30
1284	8.97683390760046e-31
1285	5.70556864943311e-31
1286	3.62136363504188e-31
1287	2.29523474656531e-31
1288	1.45261563029621e-31
1289	9.17977330318759e-32
1290	5.79244172312492e-32
1291	3.64949045783105e-32
1292	2.29581714759884e-32
1293	1.44202107055071e-32
1294	9.04338075610638e-33
1295	5.6625406679408e-33
1296	3.54005653692806e-33
1297	2.20965754435617e-33
1298	1.37706250125876e-33
1299	8.56829871481615e-34
1300	5.32287744738537e-34
1301	3.3014761096207e-34
1302	2.04446075261676e-34
1303	1.26403061837556e-34
1304	7.80268390449043e-35
1305	4.80880929867494e-35
1306	2.95895136566178e-35
1307	1.81779336638543e-35
1308	1.1149550555636e-35
1309	6.82772721543055e-36
1310	4.17446428809475e-36
1311	2.54818522404797e-36
1312	1.55298329305145e-36
1313	9.44948273787973e-37
1314	5.74056556570879e-37
1315	3.4818228061499e-37
1316	2.10845309644182e-37
1317	1.27475429255033e-37
1318	7.69474538885237e-38
1319	4.6373218130101e-38
1320	2.79026473104446e-38
1321	1.6762112962338e-38
1322	1.00535000606709e-38
1323	6.02020065155224e-39
1324	3.59923166472216e-39
1325	2.14839326959663e-39
1326	1.28033291022472e-39
1327	7.61793346048279e-40
1328	4.52539589648411e-40
1329	2.68399138916921e-40
1330	1.58931796254754e-40
1331	9.39605604240905e-41
1332	5.5460724305477e-41
1333	3.26836542050975e-41
1334	1.92300674539416e-41
1335	1.12962979444867e-41
1336	6.62516348301095e-42
1337	3.87937881642916e-42
1338	2.26794704579485e-42
1339	1.32375849269707e-42
1340	7.71417946061925e-43
1341	4.48823766154577e-43
1342	2.60715638606267e-43
1343	1.51204058442328e-43
1344	8.75517724946905e-44
1345	5.06141055556364e-44
1346	2.92134816440267e-44
1347	1.68344991639964e-44
1348	9.68550368480646e-45
1349	5.56351610841455e-45
1350	3.19066800817964e-45
1351	1.82691783126751e-45
1352	1.04438719968009e-45
1353	5.96086374687643e-46
1354	3.39673744012732e-46
1355	1.93250172569494e-46
1356	1.097698147882e-46
1357	6.22516835778589e-47
1358	3.52471819151175e-47
1359	1.99252063384915e-47
1360	1.12456971549595e-47
1361	6.33687395849015e-48
1362	3.56507674278845e-48
1363	2.00247833386813e-48
1364	1.12297967905164e-48
1365	6.28754487986109e-49
1366	3.51475799385586e-49
1367	1.9616200213464e-49
1368	1.09304860040007e-49
1369	6.08091857719163e-50
1370	3.37756746788714e-50
1371	1.87302686440462e-50
1372	1.03702471936023e-50
1373	5.73243765128753e-51
1374	3.16369566767047e-51
1375	1.74323199618236e-51
1376	9.59004855844515e-52
1377	5.26734242842381e-52
1378	2.88846711776047e-52
1379	1.58142438802261e-52
1380	8.64439423311126e-53
1381	4.71765118443608e-53
1382	2.57052728036988e-53
1383	1.3983752756719e-53
1384	7.59504558736657e-54
1385	4.11852931936457e-54
1386	2.22976486524009e-54
1387	1.20526099676648e-54
1388	6.50441535261955e-55
1389	3.5046169623687e-55
1390	1.88528920080618e-55
1391	1.01255944694827e-55
1392	5.42960465803942e-56
1393	2.90683925527369e-56
1394	1.55374216983695e-56
1395	8.29167017339472e-57
1396	4.41784233455702e-57
1397	2.35008481101493e-57
1398	1.24813622332837e-57
1399	6.61828657085279e-58
1400	3.50375941387279e-58
1401	1.85194513358759e-58
1402	9.77298164563743e-59
