1112	1.93317941355692e-06
1113	1.43390369258382e-06
1114	1.05833495529228e-06
1115	7.7728741069645e-07
1116	5.68061639451821e-07
1117	4.13108972659882e-07
1118	2.9894350957479e-07
1119	2.15262790387917e-07
1120	1.54242529314425e-07
1121	1.09975171244203e-07
1122	7.80262062487412e-08
1123	5.50860550459234e-08
1124	3.86988614578243e-08
1125	2.70526641033112e-08
1126	1.88181630963682e-08
1127	1.30256604282697e-08
1128	8.97175926821968e-09
1129	6.14908940771054e-09
1130	4.19371911712243e-09
1131	2.84605446451127e-09
1132	1.92195143851184e-09
1133	1.29150755058922e-09
1134	8.63588448950128e-10
1135	5.74608486407969e-10
1136	3.80445614976028e-10
1137	2.50650436718308e-10
1138	1.64323502953365e-10
1139	1.0719789047109e-10
1140	6.95870025249177e-11
1141	4.49495507995881e-11
1142	2.88920207647468e-11
1143	1.84793127864879e-11
1144	1.17611300059067e-11
1145	7.4484793937352e-12
1146	4.69398315253444e-12
1147	2.94354560140996e-12
1148	1.83677240447672e-12
1149	1.14049992098187e-12
1150	7.04677668852132e-13
1151	4.33252516876599e-13
1152	2.65061722293615e-13
1153	1.61364602575513e-13
1154	9.77518230660755e-14
1155	5.89246205628485e-14
1156	3.53446804382404e-14
1157	2.1096317847379e-14
1158	1.25298132094349e-14
1159	7.40521835951859e-15
1160	4.35498313559266e-15
1161	2.5485339409936e-15
1162	1.48405399372678e-15
1163	8.59932411287311e-16
1164	4.9583167820992e-16
1165	2.84485121482924e-16
1166	1.62420252581449e-16
1167	9.2273318791071e-17
1168	5.2163585664849e-17
1169	2.93436455495344e-17
1170	1.64254030564434e-17
1171	9.14899391035523e-18
1172	5.07091087535415e-18
1173	2.79675196935849e-18
1174	1.53489002405282e-18
1175	8.38215929966795e-19
1176	4.55501585312029e-19
1177	2.46308393340207e-19
1178	1.32532950275809e-19
1179	7.09616746623524e-20
1180	3.78076063352548e-20
1181	2.00442515507857e-20
1182	1.05744026264128e-20
1183	5.55107603787562e-21
1184	2.89970519119087e-21
1185	1.50725194069586e-21
1186	7.79602446427609e-22
1187	4.01250762526181e-22
1188	2.05500973746337e-22
1189	1.04729066701814e-22
1190	5.31099531656398e-23
1191	2.68003175228194e-23
1192	1.34573422113494e-23
1193	6.72409729956557e-24
1194	3.3432127766649e-24
1195	1.65405285197696e-24
1196	8.14310590307656e-25
1197	3.98920283773472e-25
1198	1.94463228449332e-25
1199	9.43287761312796e-26
1200	4.55309009187949e-26
1201	2.18687330746916e-26
1202	1.04519263197993e-26
1203	4.97077827145224e-27
1204	2.35238162771191e-27
1205	1.1077620996913e-27
1206	5.19087489110011e-28
1207	2.4204156762757e-28
1208	1.12303861181844e-28
1209	5.18507156928855e-29
1210	2.38215577840565e-29
1211	1.08903264175744e-29
1212	4.95412513222121e-30
1213	2.24258226096146e-30
1214	1.01014828083331e-30
1215	4.527695498047e-31
1216	2.01941059173951e-31
1217	8.96246316978978e-32
1218	3.95808825944322e-32
1219	1.73939773449614e-32
1220	7.60619862089054e-33
1221	3.30972385178417e-33
1222	1.43308250242258e-33
1223	6.17455925809646e-34
1224	2.64725677480935e-34
1225	1.12938368526205e-34
1226	4.79448856314885e-35
1227	2.02534214572164e-35
1228	8.51353349715732e-36
1229	3.56103821292766e-36
1230	1.48217251253058e-36
1231	6.13869719750439e-37
1232	2.52993290782561e-37
1233	1.03752156562415e-37
1234	4.23390000695316e-38
1235	1.71925144181377e-38
1236	6.94693976715967e-39
1237	2.79320625184215e-39
1238	1.11755218847092e-39
1239	4.44926176175374e-40
1240	1.76263925102095e-40
1241	6.9485510492431e-41
1242	2.72571474804278e-41
1243	1.0639516475357e-41
1244	4.13255568902272e-42
1245	1.59724256008892e-42
1246	6.14296964011518e-43
1247	2.35093813015662e-43
1248	8.95280997811711e-44
1249	3.39260165421841e-44
1250	1.27926850576059e-44
1251	4.80005134203494e-45
1252	1.7921955436299e-45
1253	6.65855880262237e-46
1254	2.46167333637042e-46
1255	9.05599011330589e-47
1256	3.31510122337602e-47
1257	1.20757185849755e-47
1258	4.37708025253743e-48
1259	1.57874275670174e-48
1260	5.66622177292485e-49
1261	2.02362996686516e-49
1262	7.19157429371137e-50
1263	2.54315117184652e-50
1264	8.94902492554918e-51
1265	3.13353532337261e-51
1266	1.09181437409623e-51
1267	3.7854573412723e-52
1268	1.30600019302454e-52
1269	4.48356491154021e-53
1270	1.53164817644282e-53
1271	5.20654840729721e-54
1272	1.76114915530374e-54
1273	5.92785678863493e-55
1274	1.98543010598462e-55
1275	6.61708691229244e-56
1276	2.19449406562175e-56
1277	7.24197995619424e-57
1278	2.37812983863609e-57
1279	7.77086101657809e-58
1280	2.5267254630737e-58
1281	8.17527383065451e-59
1282	2.63209703186472e-59
1283	8.43250909947884e-60
1284	2.68823404855678e-60
1285	8.5277148960601e-61
1286	2.69186702875798e-61
1287	8.45531651787183e-62
1288	2.64278280361633e-62
1289	8.21955698377738e-63
1290	2.54384523041264e-63
1291	7.8340852852888e-64
1292	2.40071851154429e-64
1293	7.32064796866693e-65
1294	2.22133030249532e-65
1295	6.70705850844468e-66
1296	2.01514538622127e-66
1297	6.02470810170511e-67
1298	1.79234237062615e-67
1299	5.30592697934201e-68
1300	1.56299252896564e-68
1301	4.58150190241906e-69
1302	1.33633140933281e-69
1303	3.87860735929092e-70
1304	1.12019284390714e-70
1305	3.21932710878802e-71
1306	9.20646179411248e-72
1307	2.61984585737123e-72
1308	7.41846513685201e-73
1309	2.09029564778653e-73
1310	5.86079739735723e-74
1311	1.63516294361913e-74
1312	4.53963254068271e-75
1313	1.25411020047413e-75
1314	3.44751398009911e-76
1315	9.43043459977443e-77
1316	2.5669222537444e-77
1317	6.95262904638782e-78
1318	1.87387552026496e-78
1319	5.02559807754394e-79
1320	1.34118937416863e-79
1321	3.56162171840943e-80
1322	9.41154263134684e-81
1323	2.47473768945171e-81
1324	6.47519523074415e-82
1325	1.68590033787468e-82
1326	4.3678354031129e-83
1327	1.12604557016691e-83
1328	2.88869044315877e-84
1329	7.37397020902448e-85
1330	1.87308328661232e-85
1331	4.73443474014267e-86
1332	1.19078818340528e-86
1333	2.98027427442196e-87
1334	7.42221084898326e-88
1335	1.83935550729349e-88
1336	4.53579483707847e-89
1337	1.11300332963711e-89
1338	2.71765836325144e-90
1339	6.60311093547592e-91
1340	1.59645860687988e-91
1341	3.8408033113665e-92
1342	9.19478985709229e-93
1343	2.19036698427829e-93
1344	5.19215079485923e-94
1345	1.22470938391328e-94
1346	2.874578213602e-95
1347	6.71383323944448e-96
1348	1.56035100827294e-96
1349	3.60852233615865e-97
1350	8.30408575988613e-98
1351	1.90155805643697e-98
1352	4.33294013738693e-99
1353	9.82451510012483e-100
1354	2.21663862151532e-100
1355	4.9766145293337e-101
1356	1.11180454820061e-101
1357	2.47160022110624e-102
1358	5.46743137116814e-103
1359	1.20349361688673e-103
1360	2.6360860200686e-104
1361	5.74553798974976e-105
1362	1.24611223188516e-105
1363	2.68929815248424e-106
1364	5.77532041375169e-107
1365	1.23415171203216e-107
1366	2.62431735260369e-108
1367	5.55289536610465e-109
1368	1.16917080976658e-109
1369	2.44958082476518e-110
1370	5.10694192734009e-111
1371	1.05946204039831e-111
1372	2.18708276587162e-112
1373	4.49262709188895e-113
1374	9.18313271773467e-114
1375	1.86782715948016e-114
1376	3.78040080574937e-115
1377	7.6136751671063e-116
1378	1.52583009576737e-116
1379	3.04279956458223e-117
1380	6.03803811279373e-118
1381	1.19226745824649e-118
1382	2.34264707902838e-119
1383	4.580315342942e-120
1384	8.91126230140042e-121
1385	1.72519587582826e-121
1386	3.32347894067338e-122
1387	6.3709293204966e-123
1388	1.21525657297784e-123
1389	2.30668614111677e-124
1390	4.35676735460479e-125
1391	8.18833437901492e-126
1392	1.5313769450735e-126
1393	2.84986295252881e-127
1394	5.27741421736043e-128
1395	9.72464431461169e-129
1396	1.78312424256564e-129
1397	3.25345511289675e-130
1398	5.90695102208779e-131
1399	1.0671789651582e-131
1400	1.91852065324149e-132
1401	3.43202969722885e-133
1402	6.1092926771506e-134
