1101	0.00264101633769933
1102	0.00299543584564164
1103	0.00338068178171955
1104	0.00379667917156729
1105	0.00424286137212151
1106	0.00471812149982997
1107	0.00522077209019804
1108	0.00574851521078799
1109	0.00629842512472106
1110	0.00686694537592482
1111	0.00744990184034554
1112	0.00804253286379406
1113	0.00863953709713565
1114	0.00923513905868235
1115	0.00982317182243187
1116	0.010397175574058
1117	0.0109505101223931
1118	0.0114764788326062
1119	0.0119684608888238
1120	0.0124200483277783
1121	0.0128251839374497
1122	0.013178295907285
1123	0.0134744250651382
1124	0.0137093406491415
1125	0.0138796408409878
1126	0.0139828347230779
1127	0.014017402900112
1128	0.0139828347230779
1129	0.0138796408409878
1130	0.0137093406491415
1131	0.0134744250651382
1132	0.013178295907285
1133	0.0128251839374498
1134	0.0124200483277784
1135	0.0119684608888238
1136	0.0114764788326062
1137	0.0109505101223931
1138	0.010397175574058
1139	0.00982317182243188
1140	0.00923513905868236
1141	0.00863953709713567
1142	0.00804253286379407
1143	0.00744990184034555
1144	0.00686694537592483
1145	0.00629842512472106
1146	0.005748515210788
1147	0.00522077209019805
1148	0.00471812149982998
1149	0.00424286137212152
1150	0.0037966791715673
1151	0.00338068178171955
1152	0.00299543584564165
1153	0.00264101633769934
1154	0.00231706111514256
1155	0.00202282925512794
1156	0.00175726111463051
1157	0.00151903824299001
1158	0.00130664151440792
1159	0.001118406115113
1160	0.000952572302291395
1161	0.000807331135635413
1162	0.000680864655679403
1163	0.000571380236261308
1164	0.000477139064077716
1165	0.000396478891332516
1166	0.000327831365096689
1167	0.000269734358416426
1168	0.000220839814397287
1169	0.000179917667841652
1170	0.000145856432979679
1171	0.000117661044579505
1172	9.44485178057819e-05
1173	7.5441954266561e-05
1174	5.9963372247484e-05
1175	4.74257823395154e-05
1176	3.73248692049457e-05
1177	2.92305792166144e-05
1178	2.27788546660002e-05
1179	1.76637000846976e-05
1180	1.36297163092516e-05
1181	1.04651940755218e-05
1182	7.9958215458167e-06
1183	6.0790292742036e-06
1184	4.59897144097175e-06
1185	3.46212326554869e-06
1186	2.59346072879929e-06
1187	1.93317941355692e-06
1188	1.43390369258382e-06
1189	1.05833495529228e-06
1190	7.7728741069645e-07
1191	5.68061639451821e-07
1192	4.13108972659882e-07
1193	2.9894350957479e-07
1194	2.15262790387916e-07
1195	1.54242529314425e-07
1196	1.09975171244203e-07
1197	7.80262062487412e-08
1198	5.50860550459234e-08
1199	3.86988614578242e-08
1200	2.70526641033112e-08
1201	1.88181630963682e-08
1202	1.30256604282697e-08
1203	8.97175926821968e-09
1204	6.14908940771053e-09
1205	4.19371911712243e-09
1206	2.84605446451127e-09
1207	1.92195143851184e-09
1208	1.29150755058922e-09
1209	8.63588448950127e-10
1210	5.74608486407968e-10
1211	3.80445614976028e-10
1212	2.50650436718307e-10
1213	1.64323502953365e-10
1214	1.0719789047109e-10
1215	6.95870025249177e-11
1216	4.49495507995881e-11
1217	2.88920207647468e-11
1218	1.84793127864879e-11
1219	1.17611300059066e-11
1220	7.44847939373519e-12
1221	4.69398315253444e-12
1222	2.94354560140996e-12
1223	1.83677240447672e-12
1224	1.14049992098187e-12
1225	7.04677668852132e-13
1226	4.33252516876599e-13
1227	2.65061722293615e-13
1228	1.61364602575512e-13
1229	9.77518230660754e-14
1230	5.89246205628484e-14
1231	3.53446804382404e-14
1232	2.1096317847379e-14
1233	1.25298132094349e-14
1234	7.40521835951859e-15
1235	4.35498313559266e-15
1236	2.5485339409936e-15
1237	1.48405399372678e-15
1238	8.5993241128731e-16
1239	4.9583167820992e-16
1240	2.84485121482923e-16
1241	1.62420252581449e-16
1242	9.22733187910709e-17
1243	5.2163585664849e-17
1244	2.93436455495344e-17
1245	1.64254030564434e-17
1246	9.14899391035523e-18
1247	5.07091087535414e-18
1248	2.79675196935849e-18
1249	1.53489002405282e-18
1250	8.38215929966794e-19
1251	4.55501585312028e-19
1252	2.46308393340207e-19
1253	1.32532950275808e-19
1254	7.09616746623523e-20
1255	3.78076063352548e-20
1256	2.00442515507857e-20
1257	1.05744026264128e-20
1258	5.55107603787561e-21
1259	2.89970519119086e-21
1260	1.50725194069586e-21
1261	7.79602446427608e-22
1262	4.01250762526181e-22
1263	2.05500973746337e-22
1264	1.04729066701814e-22
1265	5.31099531656397e-23
1266	2.68003175228194e-23
1267	1.34573422113494e-23
1268	6.72409729956556e-24
1269	3.34321277666489e-24
1270	1.65405285197696e-24
1271	8.14310590307656e-25
1272	3.98920283773472e-25
1273	1.94463228449332e-25
1274	9.43287761312795e-26
1275	4.55309009187948e-26
1276	2.18687330746916e-26
1277	1.04519263197993e-26
1278	4.97077827145223e-27
1279	2.3523816277119e-27
1280	1.1077620996913e-27
1281	5.19087489110011e-28
1282	2.4204156762757e-28
1283	1.12303861181844e-28
1284	5.18507156928855e-29
1285	2.38215577840565e-29
1286	1.08903264175744e-29
1287	4.9541251322212e-30
1288	2.24258226096146e-30
1289	1.0101482808333e-30
1290	4.527695498047e-31
1291	2.01941059173951e-31
1292	8.96246316978977e-32
1293	3.95808825944322e-32
1294	1.73939773449614e-32
1295	7.60619862089054e-33
1296	3.30972385178417e-33
1297	1.43308250242258e-33
1298	6.17455925809646e-34
1299	2.64725677480935e-34
1300	1.12938368526205e-34
1301	4.79448856314885e-35
1302	2.02534214572164e-35
1303	8.51353349715732e-36
1304	3.56103821292766e-36
1305	1.48217251253058e-36
1306	6.13869719750439e-37
1307	2.52993290782561e-37
1308	1.03752156562415e-37
1309	4.23390000695316e-38
1310	1.71925144181377e-38
1311	6.94693976715968e-39
1312	2.79320625184215e-39
1313	1.11755218847092e-39
1314	4.44926176175374e-40
1315	1.76263925102095e-40
1316	6.94855104924311e-41
1317	2.72571474804278e-41
1318	1.0639516475357e-41
1319	4.13255568902272e-42
1320	1.59724256008892e-42
1321	6.14296964011519e-43
1322	2.35093813015662e-43
1323	8.95280997811711e-44
1324	3.39260165421841e-44
1325	1.27926850576059e-44
1326	4.80005134203494e-45
1327	1.7921955436299e-45
1328	6.65855880262237e-46
1329	2.46167333637042e-46
1330	9.05599011330589e-47
1331	3.31510122337603e-47
1332	1.20757185849755e-47
1333	4.37708025253743e-48
1334	1.57874275670174e-48
1335	5.66622177292485e-49
1336	2.02362996686516e-49
1337	7.19157429371137e-50
1338	2.54315117184652e-50
1339	8.94902492554918e-51
1340	3.13353532337261e-51
1341	1.09181437409623e-51
1342	3.7854573412723e-52
1343	1.30600019302454e-52
1344	4.48356491154022e-53
1345	1.53164817644282e-53
1346	5.20654840729721e-54
1347	1.76114915530374e-54
1348	5.92785678863493e-55
1349	1.98543010598462e-55
1350	6.61708691229244e-56
1351	2.19449406562174e-56
1352	7.24197995619424e-57
1353	2.37812983863609e-57
1354	7.77086101657809e-58
1355	2.5267254630737e-58
1356	8.17527383065451e-59
1357	2.63209703186472e-59
1358	8.43250909947884e-60
1359	2.68823404855678e-60
1360	8.5277148960601e-61
1361	2.69186702875798e-61
1362	8.45531651787183e-62
1363	2.64278280361633e-62
1364	8.21955698377738e-63
1365	2.54384523041264e-63
1366	7.8340852852888e-64
1367	2.40071851154429e-64
1368	7.32064796866693e-65
1369	2.22133030249532e-65
1370	6.70705850844468e-66
1371	2.01514538622127e-66
1372	6.02470810170511e-67
1373	1.79234237062615e-67
1374	5.30592697934201e-68
1375	1.56299252896564e-68
1376	4.58150190241906e-69
1377	1.33633140933281e-69
1378	3.87860735929092e-70
1379	1.12019284390714e-70
1380	3.21932710878802e-71
1381	9.20646179411248e-72
1382	2.61984585737123e-72
1383	7.41846513685201e-73
1384	2.09029564778652e-73
1385	5.86079739735723e-74
1386	1.63516294361913e-74
1387	4.53963254068271e-75
1388	1.25411020047413e-75
1389	3.44751398009911e-76
1390	9.43043459977443e-77
1391	2.5669222537444e-77
1392	6.95262904638782e-78
1393	1.87387552026496e-78
1394	5.02559807754394e-79
1395	1.34118937416863e-79
1396	3.56162171840943e-80
1397	9.41154263134684e-81
1398	2.47473768945171e-81
1399	6.47519523074415e-82
1400	1.68590033787468e-82
1401	4.3678354031129e-83
1402	1.12604557016691e-83
